  220723, 67002.740178525,   14,   59,    7,   49,   17,   72,   19,   74
  220723, 67014.082618080,   31,   42,   21,   34,   36,   45,   36,   51
  220723, 67032.512502372,   28,   42,   26,   38,   35,   44,   37,   50
  220723, 67043.283292472,   40,   53,   29,   52,   44,   52,   42,   64
  220723, 67050.723300934,   38,   52,   31,   43,   45,   52,   39,   69
  220723, 67065.580743611,   29,   42,   20,   39,   34,   44,   33,   55
  220723, 67066.290857106,   30,   40,   22,   36,   33,   43,   35,   52
  220723, 67075.034662921,   18,   39,   15,   33,   29,   37,   28,   47
  220723, 67079.631322861,   24,   43,   14,   45,   27,   46,   29,   55
  220723, 67080.162725717,    9,   22,    1,   16,   13,   24,   14,   31
  220723, 67085.258178294,   21,  111,   15,  119,   31,   45,   32,   58
  220723, 67117.475954413,   27,   47,   20,   41,   35,   42,   35,   51
  220723, 67125.780831099,   29,   38,   20,   32,   30,   47,   33,   51
  220723, 67146.002427160,   19,   36,   15,   28,   28,   38,   28,   45
  220723, 67147.684349179,   39,   53,   29,   45,   45,   53,   44,   63
  220723, 67190.583904207,   40,   52,   27,   44,   38,   61,   42,   64
  220723, 67192.570086837,   24,   41,   18,   37,   29,   43,   31,   51
  220723, 67195.237296283,   31,   43,   25,   36,   33,   47,   39,   52
  220723, 67206.456776649,   39,   47,   28,   41,   45,   52,   41,   60
  220723, 67214.578829944,   30,   41,   23,   35,   36,   44,   33,   53
  220723, 67218.698078096,   13,   24,    7,   17,   20,   29,   20,   35
  220723, 67230.018742841,   43,   48,   31,   45,   42,   55,   43,   72
  220723, 67233.254897028,   23,   33,   14,   29,   24,   41,   27,   50
  220723, 67247.899766088,   11,   22,    3,   16,   14,   30,   17,   34
  220723, 67249.052857839,   18,   35,   14,   20,   19,   39,   25,   45
  220723, 67270.210152075,   23,   38,   17,   30,   30,   39,   31,   43
  220723, 67280.437357366,   17,   26,    6,   19,   19,   29,   21,   38
  220723, 67305.780128658,   20,   31,   12,   33,   23,   45,   26,   51
  220723, 67311.703518033,   36,   55,   28,   45,   45,   52,   41,   62
  220723, 67319.384023935,   32,   46,   25,   35,   37,   49,   40,   53
  220723, 67323.640895247,   16,   24,    1,   22,   16,   33,   21,   29
  220723, 67338.835866749,   32,   41,   23,   38,   34,   47,   34,   56
  220723, 67360.732449174,   29,   39,   21,   36,   35,   45,   35,   50
  220723, 67361.838164926,   24,   54,   21,   46,   34,   77,   40,   82
  220723, 67366.542249501,   20,   33,    7,   30,   24,   36,   24,   43
  220723, 67367.571882665,   15,   26,    5,   27,   18,   30,   21,   36
  220723, 67376.523422182,   39,   49,   29,   44,   43,   53,   41,   65
  220723, 67377.130722046,   20,   46,   13,   36,   27,   43,   30,   46
  220723, 67380.752929211,   30,   43,   22,   38,   34,   51,   36,   59
  220723, 67381.035302918,   30,   35,   17,   32,   33,   41,   33,   48
  220723, 67384.401166230,   29,   44,   23,   39,   36,   45,   36,   52
  220723, 67391.743950367,   11,   20,    0,   13,   13,   22,   14,   31
  220723, 67395.287029207,   36,   47,   24,   56,   39,   49,   38,   64
  220723, 67400.794075012,   36,   45,   26,   53,   41,   56,   42,   60
  220723, 67403.586852908,   12,   22,    4,   17,   13,   33,   17,   40
  220723, 67406.369089514,   28,   48,   18,   42,   35,   46,   33,   55
  220723, 67411.369762123,   21,   33,    6,   30,   22,   37,   23,   46
  220723, 67412.714337945,   27,   46,   25,   37,   35,   45,   38,   56
  220723, 67421.836330712,   11,   23,    2,   17,   14,   25,   16,   40
  220723, 67441.217788637,   14,   24,    7,   19,   13,   34,   22,   40
  220723, 67459.168443039,   28,   38,   21,   31,   36,   41,   33,   51
  220723, 67468.476006716,   19,   39,   11,   31,   27,   37,   24,   48
  220723, 67475.226821125,   17,   33,   10,   25,   22,   37,   26,   41
  220723, 67483.802480280,   28,   36,   15,   33,   31,   40,   31,   51
  220723, 67515.415294439,   25,   38,   18,   30,   32,   42,   30,   50
  220723, 67528.297103673,   10,   21,    2,   14,   17,   25,   12,   37
  220723, 67544.313497156,   26,   34,   14,   29,   31,   39,   27,   46
  220723, 67544.689947367,   12,   20,    2,   22,   17,   26,   15,   39
  220723, 67545.254044712,   40,   56,   28,   49,   43,   56,   46,   59
  220723, 67559.543137431,   19,   35,   11,   33,   22,   38,   28,   42
  220723, 67576.176120162,   15,   28,    6,   19,   17,   30,   22,   35
  220723, 67576.194618165,   25,   36,   17,   29,   28,   41,   31,   47
  220723, 67578.309446394,   36,   44,   23,   45,   40,   49,   35,   57
  220723, 67583.841332972,   19,   32,   12,   28,   25,   40,   27,   48
  220723, 67590.579779327,   35,   42,   20,   38,   36,   48,   36,   57
  220723, 67592.391426653,   33,   69,   26,   62,   41,   55,   43,   66
  220723, 67594.595867276,   16,   27,    9,   21,   20,   34,   21,   42
  220723, 67597.008841080,   28,   43,   23,   37,   35,   41,   34,   52
  220723, 67599.165184557,   10,   21,    3,   15,   13,   29,   14,   37
  220723, 67599.537226737,   25,   35,   17,   31,   31,   37,   29,   48
  220723, 67607.423924327,   31,   44,   25,   38,   34,   47,   37,   48
  220723, 67610.864666224,   15,   19,    3,   18,   11,   32,   20,   34
  220723, 67619.954320669,   30,   32,   16,   33,   34,   40,   30,   52
  220723, 67623.587231815,   20,   46,   15,   33,   29,   40,   27,   50
  220723, 67627.953153133,   19,   35,   11,   25,   23,   37,   24,   40
  220723, 67632.048105959,   32,   43,   24,   37,   38,   49,   35,   60
  220723, 67634.095194437,   11,   37,    4,   35,   17,   39,   18,   47
  220723, 67639.882937133,   40,   60,   26,   43,   48,   71,   48,   80
  220723, 67643.380547285,   29,   52,   23,   39,   37,   48,   36,   52
  220723, 67657.530016541,   30,   40,   20,   33,   34,   45,   35,   54
  220723, 67657.601474762,   36,   47,   28,   44,   43,   49,   39,   62
  220723, 67687.407705724,   15,   23,    5,   26,   23,   25,   19,   38
  220723, 67689.165616274,   20,   31,   10,   26,   24,   36,   26,   40
  220723, 67689.295846403,   10,   23,    6,   16,   15,   26,   18,   34
  220723, 67718.326304644,   47,   54,   31,   50,   48,   59,   48,   66
  220723, 67720.774311900,   18,   32,    9,   29,   25,   37,   21,   51
  220723, 67733.217229605,   36,   42,   22,   40,   37,   48,   37,   58
  220723, 67736.277070373,    5,   36,    0,   29,   12,   35,   16,   37
  220723, 67751.772686183,   21,   35,   16,   31,   25,   36,   30,   45
  220723, 67757.199553117,   14,   28,    3,   20,   17,   30,   20,   36
  220723, 67771.752664149,   32,   49,   30,   39,   40,   53,   41,   58
  220723, 67796.447437882,   21,   31,   14,   28,   24,   35,   27,   44
  220723, 67799.474779993,   17,   32,    8,   26,   23,   29,   23,   40
  220723, 67800.775842667,   36,   47,   27,   41,   37,   51,   42,   59
  220723, 67819.136371717,   16,   31,   10,   22,   14,   41,   16,   51
  220723, 67842.796103776,   15,   17,    0,   30,   17,   28,   11,   27
  220723, 67857.781323731,   28,   43,   20,   39,   31,   47,   37,   51
  220723, 67867.780062258,    6,   60,    0,   80,   11,   55,   14,   62
  220723, 67868.870296776,   18,   33,   16,   24,   24,   34,   28,   40
  220723, 67873.324371964,   31,   40,   23,   37,   37,   47,   35,   52
  220723, 67888.817221999,   14,   34,    6,   29,   16,   49,   18,   56
  220723, 67893.614300549,   12,   24,    3,   17,   17,   28,   17,   34
  220723, 67900.730488122,   13,   26,    4,   20,   19,   29,   18,   37
  220723, 67913.935816348,   39,   55,   31,   51,   42,   59,   47,   62
  220723, 67919.198931634,    9,   29,    1,   22,   17,   39,   19,   46
  220723, 67926.286450684,   24,   41,   24,   44,   33,   56,   37,   54
  220723, 67929.630805790,   32,   44,   25,   38,   33,   50,   39,   54
  220723, 67935.858684182,   32,   41,   22,   38,   34,   43,   36,   53
  220723, 67940.080434397,   17,   28,    9,   21,   19,   32,   24,   35
  220723, 67941.971212745,   12,   17,    0,   15,   11,   29,   15,   33
  220723, 67946.793639302,    9,   26,    3,   16,   16,   25,   15,   33
  220723, 67953.412327349,   37,   53,   31,   50,   42,   55,   45,   66
  220723, 67953.992509127,   32,   77,   27,   56,   42,   58,   42,   63
  220723, 67956.752494931,   36,   46,   27,   42,   43,   50,   41,   57
  220723, 67959.820758224,   34,   53,   28,   46,   39,   56,   42,   55
  220723, 67962.565554619,   34,   41,   21,   36,   35,   50,   36,   53
  220723, 67976.540003419,   37,   50,   31,   41,   43,   54,   42,   61
  220723, 67981.958525360,   21,   32,   14,   30,   23,   44,   27,   44
  220723, 67988.948413312,   31,   41,   22,   35,   34,   53,   31,   59
  220723, 67992.277818888,   33,   55,   25,   52,   43,   50,   44,   59
  220723, 67992.702973545,   13,   23,    5,   17,   16,   28,   18,   33
  220723, 68002.001018040,   23,   35,   13,   36,   31,   40,   25,   49
  220723, 68012.043829478,   21,   33,   14,   32,   28,   43,   26,   45
  220723, 68018.538767695,   31,   39,   20,   35,   33,   63,   35,   71
  220723, 68061.233251244,   17,   31,    8,   28,   22,   36,   23,   38
  220723, 68068.069687843,   39,   50,   28,   48,   45,   55,   43,   55
  220723, 68069.113059200,   26,   39,   17,   40,   32,   42,   29,   50
  220723, 68077.312682211,   38,   48,   31,   44,   43,   54,   45,   64
  220723, 68082.052356198,   28,   70,   21,   65,   34,   72,   34,   91
  220723, 68102.583376229,   25,   32,   13,   28,   27,   36,   27,   44
  220723, 68117.051759440,   22,   39,   20,   27,   27,   46,   34,   47
  220723, 68119.006534240,   18,   29,   10,   23,   19,   43,   21,   49
  220723, 68119.173602596,   20,   30,   12,   25,   24,   41,   22,   55
  220723, 68121.176618204,   11,   17,    0,   20,   16,   25,   12,   32
  220723, 68126.039233480,   32,   45,   25,   36,   39,   45,   38,   52
  220723, 68143.342574149,   42,   51,   30,   49,   46,   55,   46,   62
  220723, 68146.154719517,    9,   21,    1,   19,   12,   28,   14,   39
  220723, 68146.288371801,   20,   41,   18,   36,   31,   41,   29,   53
  220723, 68148.601999581,   29,   54,   24,   52,   40,   50,   38,   56
  220723, 68149.880842268,   15,   26,    7,   21,   20,   30,   23,   36
  220723, 68170.461927325,   11,   26,    7,   17,   18,   29,   18,   37
  220723, 68179.009015600,   33,   49,   23,   44,   34,   49,   39,   54
  220723, 68187.040390000,   12,   26,    2,   20,   13,   40,   13,   48
  220723, 68190.321046352,   33,   42,   21,   37,   33,   47,   35,   55
  220723, 68200.658118248,   13,   19,    5,   19,   20,   27,   16,   41
  220723, 68229.989432156,   24,   34,   12,   28,   25,   43,   27,   53
  220723, 68230.194204524,   39,   52,   29,   44,   42,   58,   39,   69
  220723, 68230.718455136,   23,  152,   18,  149,   30,   96,   32,  104
  220723, 68241.169062406,   17,   29,    9,   25,   20,   33,   24,   39
  220723, 68262.822397351,   27,   37,   18,   34,   29,   47,   35,   50
  220723, 68267.682003617,   34,   53,   25,   54,   36,   61,   43,   64
  220723, 68271.841144979,   15,   20,    3,   17,   13,   35,   14,   35
  220723, 68273.029225240,   24,   32,   14,   28,   26,   40,   28,   48
  220723, 68294.479412466,   13,   25,    5,   21,   17,   28,   21,   35
  220723, 68297.407767087,   18,   30,   12,   24,   22,   35,   25,   43
  220723, 68304.746973693,   29,   47,   26,   38,   37,   52,   39,   58
  220723, 68305.955389023,   39,   47,   29,   45,   43,   54,   41,   66
  220723, 68315.898394227,   15,   24,    5,   23,   20,   28,   19,   35
  220723, 68335.544499278,   31,   43,   23,   37,   35,   47,   38,   51
  220723, 68345.796212435,   39,   51,   31,   44,   42,   59,   45,   63
  220723, 68352.406685412,   21,   45,   17,   30,   28,   48,   29,   50
  220723, 68381.518318713,   30,   48,   21,   36,   37,   43,   35,   50
  220723, 68381.743435323,   22,   31,   15,   28,   27,   38,   27,   48
  220723, 68403.716495872,   30,   47,   24,   37,   31,   51,   39,   55
  220723, 68404.243610844,   24,   33,   13,   28,   25,   37,   28,   43
  220723, 68434.717891574,   38,   57,   31,   49,   46,   55,   45,   63
  220723, 68444.297848910,   14,   27,    7,   24,   15,   33,   21,   40
  220723, 68454.875443041,   19,   30,   10,   25,   24,   34,   25,   40
  220723, 68469.990769565,   31,   41,   22,   37,   37,   46,   35,   52
  220723, 68479.228681713,   33,   51,   26,   45,   40,   52,   41,   62
  220723, 68484.992130697,   19,   28,   10,   26,   26,   34,   26,   44
  220723, 68487.217905477,   10,   31,    4,   18,   16,   32,   16,   38
  220723, 68490.930548787,   33,   44,   23,   41,   37,   48,   38,   59
  220723, 68506.226653159,    7,   19,    2,   13,   10,   51,    9,   51
  220723, 68536.169325516,   12,   21,    2,   17,   16,   28,   17,   33
  220723, 68547.465523243,   13,   26,    5,   19,   17,   31,   18,   36
  220723, 68575.233188003,   28,   44,   18,   43,   29,   45,   35,   49
  220723, 68577.174773484,   23,   45,   19,   39,   30,   44,   31,   51
  220723, 68588.657963037,   12,   25,    6,   17,   17,   30,   18,   37
  220723, 68591.095151320,   18,   33,   13,   26,   23,   36,   27,   43
  220723, 68591.638786495,   13,   30,    6,   25,   22,   31,   17,   38
  220723, 68605.795093656,   33,   56,   30,   51,   41,   56,   43,   59
  220723, 68611.782524407,    7,   22,    0,   17,    7,   28,   16,   30
  220723, 68616.666491270,   22,   35,   15,   34,   25,   42,   28,   48
  220723, 68630.417591363,    8,   22,    4,   16,   17,   26,   16,   33
  220723, 68631.001113520,   22,   34,   13,   28,   23,   39,   28,   44
  220723, 68643.561911821,   35,   76,   27,   70,   41,   62,   47,   60
  220723, 68645.379405826,   16,   30,    9,   26,   21,   31,   22,   40
  220723, 68648.683101475,   38,   57,   30,   53,   47,   70,   47,   75
  220723, 68661.067302883,   22,   36,   16,   25,   28,   36,   28,   46
  220723, 68662.604929507,   35,   65,   29,   56,   44,   61,   42,   70
  220723, 68673.560104430,   39,   45,   25,   41,   43,   49,   41,   57
  220723, 68686.749500751,   39,   54,   30,   46,   47,   52,   43,   63
  220723, 68691.020005479,   21,   38,   22,   32,   33,   40,   26,   52
  220723, 68713.327050149,   13,   34,   10,   21,   20,   34,   22,   40
  220723, 68717.188105166,    9,   48,    1,   51,   11,   55,   15,   60
  220723, 68762.883664370,   26,   38,   22,   30,   32,   48,   31,   51
  220723, 68776.158603236,   22,   38,   14,   29,   29,   42,   29,   43
  220723, 68789.981887698,   33,   43,   23,   50,   38,   46,   40,   52
  220723, 68815.999459267,   19,   29,    9,   27,   22,   36,   24,   43
  220723, 68817.123940922,   30,   39,   20,   36,   32,   46,   34,   54
  220723, 68821.237634003,   38,   50,   26,   46,   43,   58,   44,   67
  220723, 68824.810492814,   26,   46,   14,   48,   27,   56,   29,   64
  220723, 68831.559225976,   11,   21,    2,   15,   16,   24,   16,   30
  220723, 68842.427993238,    5,   25,    0,   12,   10,   23,   12,   31
  220723, 68847.149337113,   43,   50,   31,   51,   47,   55,   45,   64
  220723, 68914.549485624,   25,   38,   14,   39,   29,   39,   29,   46
  220723, 68916.008153680,   18,   34,    8,   35,   11,   57,   10,   66
  220723, 68917.694864333,   12,   22,    5,   21,   18,   29,   19,   40
  220723, 68923.982152402,   33,   60,   23,   40,   35,   71,   37,   79
  220723, 68924.371523589,   38,   49,   28,   43,   39,   54,   43,   61
  220723, 68926.978818834,   11,   21,    1,   15,   14,   26,   13,   40
  220723, 68929.171268284,   36,   44,   28,   40,   38,   53,   42,   55
  220723, 68944.470690995,   31,   45,   22,   36,   35,   48,   37,   53
  220723, 68946.467926562,   15,   22,    1,   29,   16,   31,   16,   35
  220723, 68957.350380957,   18,   37,    9,   33,   26,   47,   30,   54
  220723, 68962.073693641,   40,   49,   26,   43,   43,   53,   41,   60
  220723, 68977.274720520,    7,   30,    1,   24,   11,   29,   18,   29
  220723, 68990.324261159,   31,   49,   17,   31,   34,   47,   38,   54
  220723, 68991.279556841,   25,   47,   19,   44,   31,   48,   35,   52
  220723, 68996.691860974,   24,   42,   17,   38,   25,   49,   29,   43
