  200618, 29172.620066583,   22,   42,   20,   30,   18,   32,   23,   42
  200618, 29177.829954147,   21,   47,   18,   36,   19,   35,   28,   43
  200618, 29199.823388159,   13,   33,    5,   30,    7,   25,   15,   31
  200618, 29200.888792932,   14,   35,    8,   19,    5,   22,   10,   33
  200618, 29201.674859703,   32,   55,   24,   59,   26,   51,   31,   54
  200618, 29201.931948423,   33,   54,   24,   46,   27,   34,   29,   60
  200618, 29214.534765482,   30,   54,   24,   39,   23,   41,   29,   55
  200618, 29222.791811526,   20,   36,   13,   27,   14,   28,   20,   38
  200618, 29261.220480353,   33,   54,   28,   49,   26,   46,   36,   53
  200618, 29263.567010224,   21,   40,   18,   31,   15,   35,   23,   42
  200618, 29271.707414091,   36,   52,   30,   43,   27,   50,   36,   52
  200618, 29277.859858096,   27,   42,   19,   33,   19,   35,   24,   44
  200618, 29306.872479498,   33,   48,   25,   39,   26,   42,   32,   51
  200618, 29314.793088973,   12,   30,    6,   31,    3,   30,   13,   32
  200618, 29322.099494919,   14,   35,    5,   24,    5,   30,    7,   23
  200618, 29334.594332337,   23,   50,   22,   45,   17,   41,   30,   47
  200618, 29335.116347842,   11,   34,    5,   25,    6,   24,   14,   34
  200618, 29336.984751225,   23,   44,   17,   37,   16,   35,   24,   44
  200618, 29345.489156365,   34,   55,   32,   44,   24,   48,   36,   57
  200618, 29347.036174279,   22,   38,   18,   31,   14,   33,   20,   51
  200618, 29363.318954319,    5,   25,    1,   16,    0,   16,    6,   25
  200618, 29368.275106847,   16,   37,    9,   29,   10,   31,   18,   34
  200618, 29380.338710934,    9,   22,    4,   16,    0,   21,    8,   25
  200618, 29390.039806239,   36,   52,   30,   47,   25,   45,   34,   56
  200618, 29392.498165041,   39,   57,   34,   48,   31,   47,   38,   58
  200618, 29406.065682396,   11,   32,    8,   22,    7,   20,   14,   34
  200618, 29409.881353676,   34,   48,   21,   54,   28,   38,   33,   51
  200618, 29413.259434253,   21,   41,   17,   35,   17,   31,   25,   41
  200618, 29415.598588228,   34,   41,   28,   43,   22,   45,   35,   45
  200618, 29418.758308828,   10,   25,    1,   27,    2,   20,    7,   29
  200618, 29423.686817586,   22,   43,   16,   34,   14,   31,   22,   41
  200618, 29436.335606515,   15,   32,   10,   27,    6,   29,   15,   37
  200618, 29438.782879651,   32,   53,   26,   43,   29,   41,   35,   43
  200618, 29440.386057287,   31,   54,   27,   45,   24,   48,   36,   50
  200618, 29451.937952816,   35,   56,   31,   48,   33,   48,   41,   58
  200618, 29461.575474143,   16,   35,   13,   30,    8,   39,   16,   49
  200618, 29461.994340003,   10,   25,    2,   18,    0,   25,    4,   39
  200618, 29464.844019890,   40,   58,   31,   59,   36,   49,   41,   63
  200618, 29471.173391953,    8,   38,    3,   33,    2,   35,   11,   36
  200618, 29490.697074831,   11,   36,    7,   28,   10,   25,   16,   38
  200618, 29492.184016079,   26,   45,   18,   36,   19,   34,   20,   48
  200618, 29493.773328662,   38,   57,   33,   45,   27,   49,   32,   60
  200618, 29500.905376971,   20,   37,   14,   27,   10,   33,   16,   38
  200618, 29514.844104111,   26,   49,   21,   37,   20,   41,   28,   46
  200618, 29520.314435154,   21,   35,   16,   29,   14,   29,   18,   38
  200618, 29522.284938514,   16,   38,    9,   27,   12,   26,   17,   37
  200618, 29529.182527721,   23,   48,   14,   38,   17,   37,   24,   46
  200618, 29532.048911881,   28,   50,   23,   39,   23,   40,   25,   48
  200618, 29541.870625496,    5,   29,    2,   20,    2,   19,    9,   38
  200618, 29553.798678279,   26,   42,   17,   37,   21,   33,   25,   44
  200618, 29556.157963276,   24,   43,   16,   39,   16,   35,   24,   41
  200618, 29556.216506317,   19,   36,   13,   28,   14,   27,   19,   37
  200618, 29561.213268682,   11,   31,    8,   19,    0,   28,   12,   29
  200618, 29562.545187354,   27,   44,   19,   37,   22,   38,   25,   54
  200618, 29563.229389995,    7,   36,    0,   21,    2,   24,    9,   26
  200618, 29571.770807624,   35,   57,   30,   48,   27,   44,   38,   54
  200618, 29574.683495343,   21,   39,   14,   33,   14,   32,   21,   37
  200618, 29581.773799419,   15,   38,   12,   41,   11,   45,   16,   37
  200618, 29594.413048446,   39,   57,   31,   52,   33,   49,   40,   60
  200618, 29622.442299694,   18,   36,   11,   24,   11,   28,   14,   35
  200618, 29634.108591400,   13,   33,    4,   25,    9,   20,   10,   35
  200618, 29660.685151279,   40,   57,   34,   49,   31,   52,   39,   57
  200618, 29670.012694400,   17,   28,    4,   30,   10,   23,   12,   34
  200618, 29677.046394840,   20,   43,   20,   33,   17,   36,   24,   49
  200618, 29701.534006298,   25,   55,   22,   51,   22,   51,   32,   54
  200618, 29705.702446163,   19,   33,   14,   28,   12,   33,   22,   39
  200618, 29711.014095960,    9,   30,    3,   21,    5,   20,   11,   27
  200618, 29723.821903646,   20,   34,   13,   26,   13,   28,   18,   38
  200618, 29728.137243479,   30,   46,   22,   40,   21,   42,   25,   54
  200618, 29748.454685986,   12,   28,    6,   14,    5,   18,    7,   35
  200618, 29755.353011072,   26,   50,   19,   24,   24,   35,   27,   46
  200618, 29762.284312755,   15,   39,   12,   28,   12,   28,   17,   36
  200618, 29765.662036955,    9,   25,    4,   22,    1,   22,    8,   26
  200618, 29769.212254077,   34,   49,   27,   40,   27,   40,   32,   53
  200618, 29773.412275434,   29,   44,   25,   38,   21,   40,   27,   46
  200618, 29776.493808717,   10,   31,    2,   32,    4,   23,   10,   31
  200618, 29781.985448182,   35,   51,   31,   44,   26,   46,   36,   53
  200618, 29782.360513031,   15,   33,   11,   22,    9,   31,   15,   33
  200618, 29784.608246267,   28,   44,   22,   40,   22,   38,   31,   43
  200618, 29788.370704204,   33,   50,   24,   43,   27,   43,   32,   53
  200618, 29793.107009083,   11,   28,    1,   36,    0,   36,    7,   39
  200618, 29794.596416056,   38,   57,   31,   55,   31,   48,   38,   56
  200618, 29801.107509881,   18,   41,    7,   39,   15,   27,   19,   46
  200618, 29815.466211408,    7,   29,    1,   16,    1,   16,    7,   32
  200618, 29825.639565349,   31,   47,   25,   38,   25,   41,   31,   47
  200618, 29826.616774738,   30,   47,   24,   37,   21,   40,   27,   48
  200618, 29826.781965971,   22,   51,   21,   31,   19,   36,   24,   54
  200618, 29837.064099483,   38,   57,   33,   51,   31,   49,   39,   59
  200618, 29837.434136093,   22,   45,   19,   35,   17,   41,   23,   43
  200618, 29848.456256807,    9,   28,    0,   36,    2,   28,   10,   29
  200618, 29850.832406163,   10,   32,    4,   21,    3,   26,   15,   26
  200618, 29854.985198081,   11,   41,    6,   22,    8,   22,    9,   41
  200618, 29867.370386332,   21,   38,   14,   35,   15,   32,   21,   37
  200618, 29881.005271560,   33,   59,   31,   44,   26,   46,   36,   56
  200618, 29881.416680157,   26,   44,   17,   39,   22,   33,   26,   44
  200618, 29895.407616347,   17,   -1,    9,   -1,    8,   45,   17,   -1
  200618, 29908.955534875,   32,   51,   26,   41,   26,   47,   33,   51
  200618, 29909.265276730,   15,   31,    9,   24,    6,   27,   15,   37
  200618, 29909.413998961,   19,   44,   12,   39,   13,   31,   18,   44
  200618, 29912.839470029,   10,   30,    5,   18,    3,   20,   10,   32
  200618, 29913.292886108,   31,   46,   24,   39,   24,   42,   30,   49
  200618, 29924.024131959,   38,   54,   27,   48,   31,   54,   36,   64
  200618, 29931.607442379,   16,   34,   14,   27,    8,   35,   15,   44
  200618, 29934.856182873,   37,   55,   29,   50,   32,   45,   36,   62
  200618, 29937.727517784,   14,   38,   11,   28,   10,   25,   17,   40
  200618, 29939.847334683,   24,   36,   16,   30,   15,   35,   23,   42
  200618, 29944.865670741,   17,   40,   11,   28,   15,   29,   22,   36
  200618, 29946.620123982,   16,   34,    8,   27,    8,   29,   16,   34
  200618, 29951.353688717,    7,   23,    0,   16,    2,   18,    4,   31
  200618, 29955.532601058,   35,   60,   30,   54,   29,   52,   38,   56
  200618, 29960.410540164,   16,   34,   12,   24,    7,   27,   15,   36
  200618, 29962.116919279,   19,   36,   14,   30,   10,   30,   16,   47
  200618, 29962.151307359,   23,   36,    7,   37,   14,   32,   15,   38
  200618, 29977.962245107,   21,   41,   18,   34,   17,   33,   24,   38
  200618, 29984.921427846,   27,   45,   20,   39,   21,   36,   29,   45
  200618, 29988.518355131,   30,   50,   27,   42,   23,   45,   32,   46
  200618, 29990.169413596,   37,   59,   30,   49,   30,   49,   37,   61
  200618, 30006.001309840,   32,   49,   26,   41,   23,   50,   29,   56
  200618, 30015.817553461,   13,   29,    6,   26,    6,   23,   14,   32
  200618, 30024.558761358,   27,   48,   20,   46,   20,   39,   29,   40
  200618, 30024.864624023,   33,   51,   26,   41,   24,   43,   29,   52
  200618, 30026.820136845,   19,   39,   13,   31,   12,   31,   20,   39
  200618, 30034.095917597,    5,   29,    3,   18,    4,   20,   10,   28
  200618, 30036.695720553,   13,   36,    6,   34,    6,   33,   12,   42
  200618, 30039.354082525,   15,   31,    9,   26,    8,   24,   16,   34
  200618, 30049.593623817,   17,   34,    9,   30,    9,   31,   17,   34
  200618, 30056.033261642,   18,   45,    9,   34,   14,   28,   20,   38
  200618, 30059.190595359,   31,   53,   29,   44,   25,   46,   34,   50
  200618, 30060.265786767,   29,   47,   24,   37,   23,   40,   31,   50
  200618, 30065.850225627,   24,   44,   15,   39,   17,   35,   21,   42
  200618, 30068.190373763,   23,   39,   20,   32,   14,   33,   23,   43
  200618, 30070.516484261,    9,   39,    8,   29,    6,   25,   12,   42
  200618, 30074.753686309,    7,   34,    3,   22,    2,   17,   10,   32
  200618, 30077.596784651,   39,   56,   33,   46,   27,   51,   34,   54
  200618, 30094.392022878,   23,   43,   18,   33,   17,   34,   25,   42
  200618, 30104.377942890,   20,   46,   16,   35,   13,   33,   22,   40
  200618, 30106.662319243,   36,   56,   30,   54,   31,   47,   38,   53
  200618, 30111.157371715,   36,   50,   31,   45,   30,   50,   36,   51
  200618, 30112.998353541,   14,   30,   10,   19,    6,   32,   15,   36
  200618, 30115.375102431,   12,   33,    6,   23,    5,   27,   14,   33
  200618, 30116.850094199,   27,   51,   21,   37,   21,   38,   26,   49
  200618, 30120.412560076,   17,   42,   10,   28,   14,   30,   17,   40
  200618, 30127.185224846,   28,   43,   21,   35,   20,   39,   23,   46
  200618, 30128.137343243,    8,   27,    3,   20,    1,   24,    9,   30
  200618, 30128.603955626,   28,   43,   21,   38,   19,   36,   23,   57
  200618, 30136.929193139,   34,   49,   28,   48,   27,   46,   34,   50
  200618, 30151.266357601,   30,   45,   25,   37,   18,   42,   30,   50
  200618, 30153.918092906,   12,   34,   10,   25,    3,   26,   14,   33
  200618, 30160.832854271,   38,   57,   30,   50,   30,   51,   36,   61
  200618, 30162.684075177,   31,   44,   23,   39,   24,   41,   31,   48
  200618, 30163.823392451,   33,   53,   27,   43,   28,   46,   35,   52
  200618, 30171.021911239,   18,   34,   13,   24,   11,   30,   18,   38
  200618, 30171.594070017,   18,   37,    9,   51,   10,   43,   19,   43
  200618, 30176.342642248,   35,   55,   31,   44,   30,   44,   37,   58
  200618, 30176.833907366,   31,   48,   22,   50,   25,   48,   30,   61
  200618, 30180.950933158,   28,   48,   22,   44,   22,   37,   30,   46
  200618, 30186.317176670,   26,   51,   18,   38,   20,   40,   27,   46
  200618, 30188.265853107,   10,   25,    2,   21,    2,   19,    8,   27
  200618, 30193.115786321,   26,   50,   18,   40,   21,   38,   23,   58
  200618, 30196.442433029,   13,   36,    8,   23,    8,   29,   15,   33
  200618, 30200.254291713,   16,   39,   13,   26,    9,   28,   20,   34
  200618, 30205.597642601,   24,   37,   15,   34,   17,   30,   21,   42
  200618, 30205.962685347,   13,   32,    6,   25,   10,   24,   18,   31
  200618, 30215.313468128,   19,   35,   13,   33,   10,   33,   17,   39
  200618, 30223.969154656,   24,   38,   15,   38,   17,   34,   21,   43
  200618, 30237.288851678,   40,   56,   29,   51,   35,   48,   40,   60
  200618, 30238.678847790,   18,   45,   12,   38,    9,   38,   20,   40
  200618, 30239.629105985,   10,   27,    1,   22,    6,   27,   12,   36
  200618, 30248.031503081,   36,   53,   30,   48,   28,   46,   39,   55
  200618, 30271.419964850,   11,   34,    3,   37,    3,   33,   11,   30
  200618, 30280.750391424,   12,   35,    5,   32,    6,   24,   14,   33
  200618, 30283.146589994,   15,   32,    6,   25,    9,   24,   14,   36
  200618, 30292.390974134,    6,   25,    1,   15,    0,   21,    8,   21
  200618, 30292.922323406,   32,   51,   22,   -1,   24,   58,   32,   57
  200618, 30303.051533841,   15,   33,    9,   21,    9,   23,   11,   40
  200618, 30318.846098721,    9,   29,    7,   24,    5,   23,   12,   30
  200618, 30320.160059005,   33,   47,   25,   43,   28,   43,   32,   49
  200618, 30320.199102074,   20,   40,   12,   36,   11,   32,   15,   50
  200618, 30323.534537494,   24,   49,   18,   36,   16,   37,   21,   47
  200618, 30326.119925000,   37,   59,   30,   47,   30,   49,   35,   65
  200618, 30340.224473447,   33,   61,   28,   44,   29,   46,   34,   58
  200618, 30342.925669670,   39,   54,   33,   46,   29,   49,   33,   63
  200618, 30355.065634482,    9,   30,    5,   26,    4,   26,   12,   30
  200618, 30356.182284281,   26,   44,   21,   43,   18,   46,   28,   45
  200618, 30365.239022434,   17,   32,    9,   25,    8,   23,   16,   30
  200618, 30381.329070002,   13,   32,   13,   28,   13,   29,   23,   39
  200618, 30383.010995800,   11,   44,    9,   25,    7,   30,   14,   38
  200618, 30393.688907862,   37,   52,   31,   44,   26,   45,   34,   53
  200618, 30403.034703761,   28,   42,   23,   33,   20,   39,   29,   44
  200618, 30404.308910280,   14,   31,    7,   26,    9,   24,   10,   32
  200618, 30408.891203284,   24,   41,   18,   33,   16,   36,   22,   42
  200618, 30411.028384279,   38,   57,   30,   66,   34,   56,   38,   58
  200618, 30423.045462441,   38,   54,   31,   42,   31,   43,   34,   55
  200618, 30425.908785701,   15,   37,    9,   27,   14,   22,   19,   33
  200618, 30426.400085956,   36,   55,   28,   47,   29,   46,   35,   58
  200618, 30448.770175517,   23,   44,   16,   36,   19,   32,   24,   42
  200618, 30473.150618717,   16,   35,   11,   28,   10,   28,   18,   36
  200618, 30482.428721070,   30,   56,   28,   47,   23,   43,   30,   60
  200618, 30489.043682281,   36,   53,   28,   52,   28,   50,   34,   63
  200618, 30492.135972604,   28,   42,   20,   44,   21,   29,   23,   51
  200618, 30500.184594765,   24,   55,   20,   49,   23,   39,   24,   57
  200618, 30501.147412002,   14,   32,    9,   29,    6,   32,   17,   34
  200618, 30508.888659656,   19,   38,   10,   29,   14,   28,   14,   50
  200618, 30509.489319086,   26,   40,   13,   37,   18,   36,   24,   42
  200618, 30511.285595804,   14,   31,    9,   24,    7,   24,   15,   33
  200618, 30521.185718074,   24,   45,   18,   31,   19,   33,   24,   42
  200618, 30522.848726571,   40,   57,   29,   55,   32,   48,   37,   56
  200618, 30527.693194211,   37,   58,   31,   52,   31,   49,   38,   59
  200618, 30529.946750581,   15,   30,    4,   26,    6,   23,    8,   40
  200618, 30530.812990427,   20,   36,   10,   34,   16,   27,   22,   37
  200618, 30531.658356190,   31,   52,   26,   45,   31,   39,   33,   52
  200618, 30532.981200337,   41,   55,   36,   47,   31,   52,   43,   55
  200618, 30539.873239696,   14,   33,   10,   26,    8,   30,   16,   34
  200618, 30563.905182242,   38,   61,   29,   52,   27,   50,   37,   64
  200618, 30564.474443436,   36,   52,   31,   43,   29,   48,   39,   48
  200618, 30565.377010614,   11,   25,    3,   24,    2,   23,   10,   26
  200618, 30569.426052719,   20,   51,   18,   28,   17,   31,   23,   41
  200618, 30569.777303219,   21,   36,   17,   29,   10,   31,   18,   46
  200618, 30581.289996713,   39,   53,   31,   46,   29,   47,   34,   54
  200618, 30582.259596884,   17,   40,    8,   33,   11,   31,   17,   45
  200618, 30584.923946559,   16,   39,   12,   24,   10,   28,   17,   33
