  200621, 41683.981516480,    7,   29,    3,   20,    2,   19,   11,   28
  200621, 41686.504552126,   31,   46,   24,   41,   23,   41,   30,   47
  200621, 41689.047109600,    7,   28,    2,   22,    2,   21,    7,   30
  200621, 41691.521760643,   11,   26,    3,   17,    3,   17,    7,   34
  200621, 41698.009933240,   22,   39,   18,   27,    9,   36,   18,   38
  200621, 41699.507855535,   30,   50,   23,   41,   26,   44,   31,   54
  200621, 41701.171521321,   15,   53,    9,   36,   11,   39,   17,   54
  200621, 41702.197005674,   24,   41,   15,   40,   17,   32,   20,   52
  200621, 41708.867006958,   29,   50,   24,   43,   23,   41,   31,   49
  200621, 41709.360922694,   17,   38,   12,   30,    9,   29,   17,   43
  200621, 41716.475710273,   12,   25,    4,   19,    3,   20,   10,   30
  200621, 41717.403839052,   14,   35,    8,   27,    9,   26,   15,   38
  200621, 41717.492985368,   37,   60,   28,   52,   33,   47,   41,   57
  200621, 41717.847965062,   17,   33,   10,   26,   11,   32,   17,   35
  200621, 41722.926110864,   23,   44,   16,   30,   17,   33,   24,   44
  200621, 41734.955171466,   14,   30,    9,   23,    5,   26,   12,   32
  200621, 41747.974782169,   27,   47,   25,   40,   22,   38,   30,   49
  200621, 41752.295637280,   19,   43,   15,   29,   13,   34,   21,   40
  200621, 41760.013919760,    8,   24,    1,   15,    2,   12,    5,   27
  200621, 41760.691324472,   16,   36,    9,   26,    7,   31,   16,   37
  200621, 41760.997669816,   27,   44,   19,   35,   21,   37,   26,   46
  200621, 41771.912222385,   11,   29,    1,   37,    2,   29,    8,   32
  200621, 41774.499705493,   17,   43,   10,   33,   12,   35,   17,   46
  200621, 41778.362095952,   14,   40,    9,   26,    9,   29,   17,   36
  200621, 41784.087456360,   16,   34,   14,   27,    6,   20,   19,   34
  200621, 41793.491906971,   28,   48,   25,   38,   19,   43,   29,   49
  200621, 41797.690063536,   10,   31,    6,   16,    5,   23,   11,   29
  200621, 41797.961204469,   31,   54,   25,   41,   24,   39,   30,   57
  200621, 41799.755382895,   10,   25,    6,   15,    2,   20,   10,   30
  200621, 41808.927591801,   16,   35,   12,   22,    7,   30,   15,   34
  200621, 41809.973908961,   34,   56,   30,   44,   30,   46,   36,   55
  200621, 41811.752075911,   13,   33,    5,   25,   10,   22,   15,   30
  200621, 41812.180310234,   26,   47,   22,   35,   18,   39,   26,   48
  200621, 41813.202328607,   29,   58,   27,   36,   23,   43,   29,   54
  200621, 41813.625254273,   10,   38,   10,   24,    6,   25,   15,   33
  200621, 41820.434389323,   19,   34,   12,   24,   10,   35,   17,   34
  200621, 41820.890343726,   33,   63,   27,   48,   31,   48,   38,   54
  200621, 41827.051489118,   31,   49,   24,   40,   24,   40,   31,   49
  200621, 41834.659139216,    6,   28,    1,   15,    0,   19,    6,   26
  200621, 41834.732647061,   30,   50,   25,   38,   24,   41,   31,   46
  200621, 41836.495890051,   27,   43,   21,   34,   18,   40,   27,   46
  200621, 41846.542672098,   24,   43,   19,   31,   17,   33,   23,   46
  200621, 41846.954184353,   36,   59,   29,   45,   30,   46,   38,   53
  200621, 41849.067040123,   24,   52,   23,   37,   21,   41,   25,   60
  200621, 41857.497226208,   25,   57,   22,   38,   23,   41,   26,   56
  200621, 41868.103768557,   15,   38,    9,   34,    8,   35,   17,   34
  200621, 41869.428399146,    8,   30,    0,   40,    0,   31,    9,   36
  200621, 41872.415896088,   34,   51,   28,   45,   27,   43,   33,   54
  200621, 41891.180524200,   21,   39,   20,   28,   13,   35,   23,   39
  200621, 41902.808761001,    6,   30,    2,   15,    1,   20,    2,   20
  200621, 41903.170180723,   23,   -1,   17,   -1,   16,   51,   24,   -1
  200621, 41915.603702426,   27,   54,   26,   37,   22,   41,   32,   48
  200621, 41921.521311879,   21,   41,   18,   28,   15,   32,   21,   39
  200621, 41934.551935613,   12,   31,    8,   23,    8,   25,   16,   33
  200621, 41934.938172877,   11,   29,    3,   20,    4,   21,   10,   30
  200621, 41938.613391101,   10,   37,    8,   23,    6,   25,   16,   36
  200621, 41956.909693122,    7,   28,    2,   17,    4,   18,    9,   35
  200621, 41965.339110047,   27,   59,   23,   46,   22,   51,   28,   54
  200621, 41971.197993353,   17,   35,   10,   24,    8,   23,   13,   36
  200621, 41971.847675860,   38,   54,   33,   48,   30,   48,   36,   57
  200621, 41972.683238983,   40,   56,   32,   48,   31,   52,   37,   57
  200621, 41973.848970652,   28,   43,   21,   35,   20,   37,   25,   48
  200621, 41980.791984856,   26,   49,   24,   38,   19,   41,   30,   49
  200621, 41984.240148202,   17,   35,    9,   30,   11,   28,   17,   33
  200621, 41993.317921400,   24,   48,   20,   39,   19,   38,   25,   46
  200621, 41993.575941145,   22,   50,   18,   32,   17,   37,   22,   54
  200621, 41994.000649280,   32,   54,   24,   46,   28,   45,   33,   55
  200621, 42019.975905299,   38,   55,   33,   51,   30,   53,   38,   59
  200621, 42026.837192535,   39,   54,   30,   49,   33,   45,   34,   61
  200621, 42034.223078683,   36,   54,   28,   57,   24,   42,   36,   52
  200621, 42034.266366035,   23,   46,   19,   32,   16,   37,   25,   44
  200621, 42040.869341612,   22,   44,   15,   54,   13,   -1,   22,   41
  200621, 42041.059969679,   33,   50,   25,   48,   25,   44,   32,   50
  200621, 42051.386618733,   12,   31,    4,   22,    6,   23,   11,   31
  200621, 42053.166662484,   38,   56,   35,   46,   29,   51,   39,   55
  200621, 42056.047118001,   21,   41,    9,   24,   17,   32,   22,   36
  200621, 42062.767372787,   13,   31,    9,   25,    9,   27,   15,   41
  200621, 42063.527121067,    9,   39,    1,   37,    0,   37,    9,   38
  200621, 42064.198953554,   38,   55,   28,   48,   32,   49,   37,   55
  200621, 42077.429404646,   30,   48,   25,   37,   25,   40,   31,   52
  200621, 42100.393306077,   28,   48,   25,   38,   17,   33,   29,   47
  200621, 42106.268161654,   34,   47,   26,   42,   25,   45,   32,   50
  200621, 42106.840992510,   11,   27,    2,   27,    2,   22,   11,   27
  200621, 42111.994327486,    7,   31,    5,   16,    1,   20,   11,   26
  200621, 42118.902043819,   28,   51,   24,   39,   21,   46,   29,   46
  200621, 42124.054699440,   40,   54,   35,   50,   29,   54,   36,   61
  200621, 42128.130003273,   16,   37,   14,   26,    6,   35,   16,   33
  200621, 42128.444082677,   14,   36,    7,   26,   12,   24,   18,   36
  200621, 42132.130314246,   24,   42,   14,   36,   15,   41,   22,   41
  200621, 42138.952741742,   35,   59,   35,   48,   31,   51,   42,   58
  200621, 42142.730078340,   37,   56,   30,   47,   29,   49,   33,   62
  200621, 42144.268605173,   38,   61,   32,   48,   29,   53,   34,   57
  200621, 42151.238518238,   21,   44,   16,   33,   19,   33,   25,   43
  200621, 42161.586753070,   22,   49,   18,   32,   17,   34,   25,   41
  200621, 42166.709763050,   34,   51,   27,   40,   27,   45,   34,   51
  200621, 42167.377319992,   19,   43,   16,   30,   16,   32,   25,   39
  200621, 42171.337882042,   11,   29,    5,   23,    3,   26,   11,   31
  200621, 42175.270610809,    9,   29,    2,   26,    1,   24,    8,   29
  200621, 42176.300186634,   22,   46,   20,   35,   16,   36,   27,   43
  200621, 42188.084365360,   33,   49,   28,   40,   26,   44,   33,   52
  200621, 42197.639766932,   11,   29,    5,   21,    4,   25,   10,   29
  200621, 42204.785252452,   15,   29,    7,   21,    5,   25,   13,   31
  200621, 42207.269200087,   17,   32,    9,   25,    7,   24,   13,   39
  200621, 42217.691150784,   34,   52,   27,   42,   28,   44,   32,   58
  200621, 42228.121419877,   13,   34,    7,   24,   11,   24,   14,   32
  200621, 42231.224761367,   25,   41,   18,   34,   15,   40,   22,   44
  200621, 42231.430306643,   18,   33,   10,   22,    9,   27,   14,   37
  200621, 42234.992054880,   26,   54,   25,   40,   23,   40,   33,   48
  200621, 42236.023111200,   10,   37,    3,   37,    6,   29,   12,   41
  200621, 42237.173703521,   14,   34,    8,   24,    5,   26,   14,   31
  200621, 42244.867835760,   22,   42,   21,   30,   15,   32,   24,   37
  200621, 42250.543377817,   34,   54,   23,   52,   30,   42,   32,   56
  200621, 42255.467224151,   16,   36,   10,   27,    8,   28,   16,   34
  200621, 42256.526938379,    7,   32,    4,   20,    4,   21,   13,   28
  200621, 42267.202715397,   37,   52,   27,   56,   26,   51,   32,   57
  200621, 42267.942442060,   21,   47,   17,   38,   13,   37,   21,   43
  200621, 42269.417384446,   18,   37,   13,   29,   11,   30,   20,   35
  200621, 42270.129220635,   38,   53,   31,   45,   30,   45,   37,   54
  200621, 42274.670332789,   10,   26,    5,   20,    0,   22,    7,   35
  200621, 42279.747987509,   35,   53,   25,   56,   27,   54,   34,   58
  200621, 42281.919990659,   14,   27,    9,   20,    5,   22,   11,   34
  200621, 42283.102541797,   33,   53,   31,   41,   24,   49,   33,   57
  200621, 42296.687883258,   32,   51,   24,   41,   24,   44,   30,   51
  200621, 42303.890653610,   10,   22,    3,   19,    0,   21,   10,   26
  200621, 42314.983148694,   17,   34,   14,   25,    9,   31,   19,   42
  200621, 42320.731943548,   21,   40,   15,   32,   14,   32,   21,   38
  200621, 42322.692705393,   32,   53,   28,   40,   26,   43,   31,   53
  200621, 42349.662206590,   26,   45,   19,   38,   20,   36,   25,   48
  200621, 42363.385924727,    9,   30,    3,   26,    5,   20,   11,   30
  200621, 42363.745383918,   12,   28,    7,   23,    6,   20,   10,   28
  200621, 42371.267545432,   20,   39,   13,   31,   13,   28,   19,   40
  200621, 42381.073514000,   21,   42,   16,   37,   12,   36,   23,   42
  200621, 42400.176120967,   35,   50,   31,   42,   25,   46,   33,   56
  200621, 42400.251998454,   30,   49,   26,   42,   22,   43,   33,   49
  200621, 42401.929548442,   12,   32,   11,   22,    8,   26,   17,   33
  200621, 42420.681999147,   24,   42,   13,   32,   17,   31,   20,   46
  200621, 42424.263148546,    8,   32,    1,   20,    5,   20,    8,   31
  200621, 42428.527015984,   31,   56,   26,   44,   26,   47,   33,   59
  200621, 42442.883082330,   24,   52,   20,   40,   19,   41,   26,   39
  200621, 42443.283890992,   20,   37,   12,   34,   12,   30,   17,   38
  200621, 42449.048045881,   12,   25,    5,   19,    3,   22,   11,   30
  200621, 42449.933526933,   11,   29,    7,   25,    5,   25,   15,   29
  200621, 42459.465448081,    9,   30,    3,   19,    2,   18,    9,   28
  200621, 42459.790040016,   28,   41,   21,   49,   22,   36,   30,   44
  200621, 42465.938265622,   25,   43,   15,   36,   20,   38,   25,   46
  200621, 42468.688368499,    9,   22,    2,   18,    0,   18,    8,   28
  200621, 42470.368666232,   19,   39,   13,   31,   14,   32,   23,   37
  200621, 42470.948086858,   19,   39,   16,   27,   13,   39,   21,   39
  200621, 42476.378826946,   35,   55,   31,   42,   27,   46,   37,   56
  200621, 42483.735193789,   13,   34,   10,   26,   10,   25,   17,   32
  200621, 42496.911448896,   15,   33,    9,   29,    6,   27,   14,   33
  200621, 42508.585932493,   34,   51,   31,   39,   26,   41,   33,   52
  200621, 42511.129897237,   28,   45,   23,   41,   20,   47,   29,   49
  200621, 42512.961477220,   29,   49,   25,   37,   20,   44,   31,   47
  200621, 42513.149498835,   12,   29,    3,   34,   10,   21,   15,   32
  200621, 42520.985513628,   33,   48,   26,   39,   24,   43,   24,   -1
  200621, 42535.039299201,   10,   35,    5,   25,    8,   23,   13,   37
  200621, 42535.181234673,   40,   56,   33,   49,   30,   52,   38,   59
  200621, 42535.193872273,   17,   46,   13,   28,   12,   31,   20,   38
  200621, 42539.006396280,   16,   30,    8,   25,    8,   21,   14,   33
  200621, 42539.642323852,   34,   54,   29,   44,   25,   53,   34,   53
  200621, 42547.702623188,   35,   54,   27,   54,   26,   55,   34,   53
  200621, 42552.970552742,   36,   56,   31,   48,   31,   48,   37,   58
  200621, 42560.343328029,   24,   43,   19,   32,   17,   35,   22,   42
  200621, 42562.076281600,    6,   32,    3,   18,    0,   24,    9,   32
  200621, 42570.065312043,   22,   45,   17,   34,   17,   33,   22,   41
  200621, 42572.408429950,   25,   45,   19,   36,   20,   38,   26,   44
  200621, 42572.890672028,   22,   40,   15,   31,   15,   30,   18,   43
  200621, 42575.853952944,   34,   46,   25,   41,   23,   41,   30,   53
  200621, 42577.692433536,   31,   47,   27,   40,   24,   40,   33,   49
  200621, 42578.688622296,   26,   42,   19,   36,   19,   35,   27,   44
  200621, 42581.385581106,   12,   33,    7,   24,    8,   26,   13,   33
  200621, 42585.847810209,   18,   34,   13,   23,    8,   29,   16,   33
  200621, 42599.129416957,   11,   26,    3,   20,    2,   22,    3,   22
  200621, 42607.138627276,   16,   33,    9,   25,   10,   27,   15,   38
  200621, 42618.644465268,   27,   42,   20,   33,   21,   32,   24,   46
  200621, 42631.324175209,   39,   61,   36,   50,   31,   53,   40,   57
  200621, 42631.962570906,   20,   41,   16,   33,   18,   32,   24,   43
  200621, 42643.706967533,   40,   58,   34,   53,   30,   56,   41,   59
  200621, 42644.170760676,    8,   28,    6,   20,    0,   21,   10,   26
  200621, 42644.969036579,   30,   51,   23,   37,   22,   40,   26,   49
  200621, 42648.997010410,   10,   33,    5,   24,    5,   23,   14,   28
  200621, 42654.695928514,   38,   54,   30,   44,   33,   49,   37,   57
  200621, 42657.658048570,   11,   27,    5,   23,    3,   26,   13,   32
  200621, 42676.269587755,   31,   48,   23,   48,   21,   40,   28,   46
  200621, 42680.712940753,   24,   54,   21,   35,   22,   39,   27,   58
  200621, 42682.444064826,   10,   29,    6,   19,    5,   22,   11,   26
  200621, 42684.915453494,   23,   36,   12,   33,   17,   34,   21,   39
  200621, 42698.185958520,   31,   55,   27,   41,   26,   42,   34,   50
  200621, 42699.391463995,   36,   55,   33,   42,   30,   47,   37,   53
  200621, 42702.879393578,   33,   55,   29,   43,   27,   45,   37,   54
  200621, 42711.424540550,   16,   34,   10,   27,    8,   25,   17,   36
  200621, 42724.723096013,   23,   42,   17,   36,   17,   38,   22,   48
  200621, 42726.140125960,   26,   51,   21,   46,   20,   45,   30,   49
  200621, 42734.950419366,   38,   61,   31,   52,   30,   50,   39,   58
  200621, 42739.458545923,   25,   43,   20,   35,   19,   38,   26,   48
  200621, 42743.826041639,   25,   48,   22,   36,   19,   37,   27,   42
  200621, 42755.620126307,   34,   55,   30,   48,   29,   50,   37,   57
  200621, 42767.937715530,   34,   46,   28,   44,   28,   42,   33,   53
  200621, 42792.379829884,   37,   54,   32,   49,   29,   49,   36,   58
  200621, 42793.599936187,   24,   44,   21,   34,   15,   40,   25,   47
  200621, 42807.496736467,   27,   46,   25,   35,   20,   39,   30,   49
  200621, 42812.454142928,   22,   47,   20,   33,   17,   36,   26,   45
  200621, 42812.701003492,   27,   43,   21,   33,   20,   37,   26,   48
  200621, 42812.967815936,   18,   36,    9,   40,   11,   36,   19,   37
  200621, 42815.414216608,   23,   39,   17,   31,   13,   39,   22,   42
  200621, 42823.513325155,   19,   37,   11,   50,   10,   43,   18,   39
  200621, 42831.293490440,   34,   47,   25,   38,   22,   38,   26,   49
  200621, 42831.628049374,   31,   60,   29,   44,   31,   47,   38,   54
  200621, 42831.837141573,   11,   35,    6,   22,    6,   27,   12,   29
  200621, 42841.143102527,   30,   54,   24,   40,   25,   44,   32,   55
  200621, 42858.046716481,    5,   37,    1,   22,    1,   28,    9,   26
  200621, 42858.163517445,   15,   29,    8,   27,    4,   28,   13,   31
  200621, 42867.726894259,   40,   58,   36,   47,   31,   51,   35,   55
  200621, 42871.568754554,   14,   36,   10,   27,   13,   23,   18,   35
  200621, 42875.286026120,   31,   57,   28,   42,   26,   43,   33,   54
  200621, 42876.860362828,   37,   60,   33,   47,   29,   50,   37,   55
  200621, 42877.532527447,   22,   41,   17,   30,   16,   34,   23,   43
  200621, 42878.796563148,   29,   49,   25,   37,   23,   37,   30,   48
  200621, 42880.316400290,   21,   48,   17,   41,   15,   43,   26,   42
  200621, 42881.093773238,   39,   55,   33,   45,   31,   51,   37,   54
