  210624, 46542.104430921,   38,   50,   28,   61,   38,   55,   42,   61
  210624, 46581.868166804,   23,   46,   21,   57,   30,   49,   28,   56
  210624, 46593.357630134,   18,   36,   13,   39,   21,   38,   24,   39
  210624, 46597.084035322,    9,   30,    8,   34,   14,   35,   16,   41
  210624, 46607.066843562,   32,   54,   26,   52,   36,   54,   32,   47
  210624, 46612.374753565,   16,   30,   13,   35,   19,   44,   19,   58
  210624, 46641.896090269,   33,   53,   27,   51,   36,   53,   40,   54
  210624, 46643.609988809,   26,   52,   27,   49,   32,   47,   34,   52
  210624, 46644.268950969,   28,   54,   30,   50,   40,   51,   36,   59
  210624, 46658.953372896,   17,   34,   10,   35,   18,   38,   27,   33
  210624, 46662.697135031,   18,   40,   15,   45,   24,   41,   24,   48
  210624, 46682.454775244,   15,   30,   13,   32,   17,   38,   22,   40
  210624, 46690.827474713,    2,   22,    2,   19,   10,   23,   10,   25
  210624, 46696.799154878,    4,   27,    4,   23,    7,   35,   11,   28
  210624, 46715.163929403,   18,   39,   11,   39,   24,   39,   22,   45
  210624, 46750.203372523,   32,   45,   26,   60,   35,   50,   37,   57
  210624, 46758.422057599,   14,   37,   16,   35,   22,   35,   19,   46
  210624, 46763.967776716,   17,   45,   11,   43,   22,   38,   25,   46
  210624, 46772.864402115,   19,   35,   15,   33,   21,   41,   24,   47
  210624, 46778.462765276,    8,   27,    5,   25,   14,   29,   13,   30
  210624, 46779.533815503,    9,   36,    7,   37,   18,   45,   19,   52
  210624, 46780.059478119,    9,   32,    7,   29,   13,   33,   17,   33
  210624, 46802.115176238,   14,   36,   15,   33,   18,   38,   25,   38
  210624, 46818.951112330,   32,   51,   28,   50,   32,   46,   41,   55
  210624, 46833.903848708,   22,   43,   20,   40,   27,   42,   28,   49
  210624, 46833.972936869,   28,   46,   28,   44,   32,   49,   36,   52
  210624, 46837.202119678,    8,   26,    4,   30,   16,   26,   14,   35
  210624, 46843.164932594,   23,   53,   27,   46,   34,   48,   31,   54
  210624, 46843.628971040,   29,   54,   31,   54,   35,   55,   37,   62
  210624, 46843.977763653,   30,   45,   29,   49,   32,   53,   37,   54
  210624, 46851.040071201,   24,   43,   23,   44,   27,   50,   31,   46
  210624, 46851.618888378,    8,   25,    9,   23,   13,   32,   16,   29
  210624, 46860.569071651,   31,   60,   29,   60,   37,   55,   40,   55
  210624, 46867.341268510,   19,   34,   13,   38,   23,   37,   22,   50
  210624, 46871.899580777,   34,   52,   29,   52,   38,   59,   40,   65
  210624, 46877.610641539,   13,   32,   13,   27,   19,   37,   22,   41
  210624, 46882.244261518,   27,   45,   25,   51,   31,   49,   34,   60
  210624, 46895.808178306,   29,   46,   22,   58,   32,   52,   35,   50
  210624, 46905.252739012,    5,   29,    2,   33,   13,   28,   10,   33
  210624, 46917.441604733,   18,   35,   14,   35,   21,   39,   26,   39
  210624, 46917.706849098,    7,   24,    6,   24,   13,   31,   14,   34
  210624, 46974.671287060,   31,   51,   30,   49,   38,   53,   38,   55
  210624, 46980.655215859,    4,   22,    2,   23,   10,   24,    8,   30
  210624, 46986.794329703,   16,   31,   12,   34,   19,   36,   22,   38
  210624, 46996.479520649,    3,   40,    1,   41,    8,   43,    9,   45
  210624, 47012.654261529,   28,   45,   22,   47,   28,   55,   36,   53
  210624, 47016.743061841,   23,   -1,   21,   -1,   29,   52,   35,   52
  210624, 47030.670986891,   12,   30,    4,   28,   18,   30,   11,   40
  210624, 47054.517265558,   32,   52,   31,   49,   37,   53,   41,   56
  210624, 47054.779244304,   27,   51,   26,   48,   33,   50,   34,   55
  210624, 47060.247546047,   23,   44,   22,   46,   29,   45,   32,   46
  210624, 47063.385219187,   28,   47,   24,   47,   30,   55,   32,   60
  210624, 47079.232509315,   14,   36,   15,   38,   25,   39,   21,   47
  210624, 47095.434439391,   26,   43,   25,   46,   32,   48,   34,   51
  210624, 47109.243892759,   16,   34,   13,   34,   18,   42,   24,   41
  210624, 47115.903316736,   25,   43,   20,   45,   29,   52,   30,   53
  210624, 47119.069767319,   12,   27,    8,   30,   17,   31,   17,   35
  210624, 47125.620124936,    4,   25,    1,   27,   10,   30,    9,   29
  210624, 47136.829186380,   12,   28,    9,   25,   15,   29,   15,   38
  210624, 47138.477302194,   32,   50,   28,   54,   38,   58,   35,   61
  210624, 47140.862426460,    2,   24,    1,   20,    9,   25,   10,   30
  210624, 47150.499425054,   20,   43,   17,   38,   24,   40,   26,   43
  210624, 47159.854006350,   10,   28,    5,   29,   10,   33,   16,   35
  210624, 47160.743152499,   34,   53,   31,   52,   38,   62,   38,   56
  210624, 47171.725233674,    1,   22,    0,   20,    4,   26,   11,   28
  210624, 47176.342701554,    5,   30,    0,   37,    7,   30,   14,   29
  210624, 47181.189856440,   12,   32,    9,   29,   15,   35,   19,   36
  210624, 47185.255767226,   10,   27,    3,   29,   14,   29,   15,   36
  210624, 47201.420334607,    5,   25,    2,   23,   11,   26,   12,   28
  210624, 47205.450006247,   23,   48,   22,   53,   32,   45,   30,   47
  210624, 47205.762755394,   11,   34,   10,   30,   19,   36,   18,   39
  210624, 47217.386677831,   16,   41,   16,   30,   19,   38,   24,   44
  210624, 47221.509173512,   12,   29,   11,   27,   16,   33,   19,   35
  210624, 47239.287040442,    7,   31,    8,   27,   14,   29,   15,   33
  210624, 47240.658461988,    5,   30,    7,   30,   11,   34,   18,   24
  210624, 47244.312864065,   29,   47,   26,   49,   37,   53,   36,   53
  210624, 47267.746737778,    9,   30,    7,   29,   12,   31,   16,   33
  210624, 47268.485462397,   15,   -1,   14,   50,   21,   40,   28,   42
  210624, 47272.469823688,   23,   47,   21,   43,   29,   45,   29,   50
  210624, 47302.131948441,   27,   48,   27,   47,   32,   51,   35,   53
  210624, 47306.134169519,    9,   38,    5,   44,   13,   43,   15,   47
  210624, 47320.171954647,   12,   45,   11,   50,   18,   36,   21,   39
  210624, 47324.998831868,    8,   26,    2,   24,   11,   33,   13,   34
  210624, 47326.868020475,   16,   36,   15,   38,   22,   37,   23,   41
  210624, 47329.624061525,   24,   45,   22,   46,   32,   54,   31,   60
  210624, 47332.105558477,   10,   29,    9,   28,   15,   29,   17,   35
  210624, 47332.886700869,   15,   32,   13,   32,   19,   30,   20,   41
  210624, 47342.184714407,   26,   47,   26,   46,   34,   51,   35,   53
  210624, 47344.754244208,   12,   33,   12,   33,   18,   33,   21,   43
  210624, 47347.717895329,   23,   37,   18,   40,   26,   42,   28,   44
  210624, 47347.925954282,   23,   44,   25,   41,   30,   50,   35,   47
  210624, 47352.867834985,   16,   36,   16,   38,   21,   38,   26,   41
  210624, 47364.285192013,   23,   38,   17,   45,   26,   43,   25,   56
  210624, 47387.052042481,   27,   41,   22,   41,   27,   56,   30,   49
  210624, 47388.094398201,   14,   33,   12,   31,   19,   38,   20,   45
  210624, 47390.469834626,   14,   29,    7,   34,   13,   33,   19,   39
  210624, 47396.112431921,   28,   44,   26,   47,   31,   50,   33,   58
  210624, 47400.502184868,   12,   27,    5,   34,   15,   33,   14,   36
  210624, 47402.819117069,   25,   41,   24,   43,   32,   45,   30,   57
  210624, 47407.920483470,   14,   32,    9,   34,   18,   48,   23,   48
  210624, 47412.785247505,   27,   46,   24,   49,   29,   48,   36,   52
  210624, 47419.690949917,   23,   51,   20,   46,   25,   46,   32,   47
  210624, 47431.396330476,   16,   37,   11,   35,   19,   37,   22,   45
  210624, 47454.248091996,    7,   35,   11,   30,   15,   35,   19,   40
  210624, 47468.945006311,    9,   25,    6,   30,   13,   34,   16,   33
  210624, 47494.774738669,   12,   38,    7,   45,   19,   33,   18,   38
  210624, 47514.782058477,   32,   47,   26,   53,   37,   52,   36,   60
  210624, 47516.462270409,    3,   21,    1,   20,    9,   25,    7,   30
  210624, 47517.859366536,   27,   46,   22,   49,   28,   47,   33,   56
  210624, 47519.450867206,    1,   19,    0,   21,    6,   26,    7,   26
  210624, 47535.646102071,   12,   29,    4,   29,   15,   33,   16,   41
  210624, 47551.489483833,   18,   35,   15,   37,   20,   44,   26,   38
  210624, 47557.579987347,   18,   33,   13,   37,   17,   44,   26,   41
  210624, 47568.768093646,    9,   25,    9,   28,   14,   42,   16,   36
  210624, 47573.516014636,   29,   48,   27,   47,   34,   51,   35,   51
  210624, 47576.608693123,   10,   28,   10,   31,   16,   33,   17,   39
  210624, 47578.130198643,   11,   29,    8,   30,   14,   34,   16,   34
  210624, 47580.175029203,   24,   48,   22,   43,   26,   50,   33,   46
  210624, 47596.264568478,    2,   20,    2,   21,    7,   33,   10,   18
  210624, 47600.717915595,   10,   27,    8,   29,   16,   31,   18,   36
  210624, 47601.308169007,    5,   25,    5,   24,   15,   25,    9,   31
  210624, 47613.543116629,   17,   41,   15,   35,   22,   40,   25,   41
  210624, 47622.751386881,   10,   27,    8,   30,   15,   35,   18,   32
  210624, 47622.856805742,   29,   47,   25,   49,   33,   51,   35,   54
  210624, 47633.776582181,   12,   28,    7,   26,   16,   31,   17,   39
  210624, 47633.917341948,   30,   46,   27,   45,   32,   59,   35,   51
  210624, 47657.879679382,   29,   48,   31,   37,   33,   61,   34,   65
  210624, 47667.690938234,   12,   36,   12,   33,   18,   35,   18,   40
  210624, 47670.547797680,   31,   47,   26,   54,   36,   47,   34,   59
  210624, 47681.516300380,   16,   35,   15,   33,   22,   39,   22,   41
  210624, 47687.408602387,    1,   20,    0,   18,    8,   23,    8,   26
  210624, 47690.671907544,   10,   29,    9,   29,   11,   35,   19,   33
  210624, 47690.692269742,   29,   45,   26,   46,   35,   50,   34,   60
  210624, 47692.237505764,   29,   44,   22,   46,   34,   46,   29,   58
  210624, 47695.380056292,   26,   52,   26,   44,   33,   52,   37,   50
  210624, 47696.277749687,   23,   43,   18,   52,   23,   53,   31,   45
  210624, 47698.701094389,   11,   30,    9,   26,   15,   35,   18,   38
  210624, 47700.158353046,   23,   43,   20,   48,   28,   44,   29,   51
  210624, 47711.544432461,   17,   30,   12,   37,   19,   41,   22,   41
  210624, 47716.811152816,   33,   49,   26,   59,   39,   51,   36,   57
  210624, 47717.066379279,   30,   51,   26,   45,   37,   50,   37,   57
  210624, 47720.917973816,   16,   34,   14,   35,   22,   40,   21,   43
  210624, 47727.868982971,    9,   45,   11,   28,   14,   36,   16,   40
  210624, 47731.466638029,   35,   55,   28,   61,   37,   57,   41,   62
  210624, 47753.901082218,   21,   44,   19,   39,   26,   43,   28,   45
  210624, 47767.712463498,    2,   23,    0,   21,    7,   24,    8,   32
  210624, 47771.827438474,   23,   42,   19,   47,   28,   46,   29,   47
  210624, 47780.271826476,    1,   27,    2,   22,    5,   28,   11,   32
  210624, 47782.803216815,   24,   43,   21,   50,   29,   44,   31,   48
  210624, 47799.843529105,   23,   40,   16,   48,   25,   41,   27,   47
  210624, 47803.706193507,    7,   29,    7,   37,   16,   34,   16,   36
  210624, 47804.887418449,   29,   54,   28,   50,   35,   51,   35,   62
  210624, 47824.366980493,   22,   40,   16,   43,   28,   49,   27,   51
  210624, 47825.226500764,   15,   -1,   11,   -1,   21,   -1,   23,   -1
  210624, 47830.412421554,   13,   27,    4,   28,   14,   33,   18,   33
  210624, 47834.135752007,   11,   29,    8,   29,   15,   32,   20,   36
  210624, 47846.838538051,   20,   36,   15,   36,   22,   44,   25,   49
  210624, 47849.149127886,   11,   26,    6,   30,   14,   32,   16,   36
  210624, 47894.313922763,   14,   32,   11,   33,   18,   41,   19,   50
  210624, 47900.741348743,   15,   33,   13,   31,   22,   29,   19,   41
  210624, 47908.268400252,    1,   29,    4,   22,   10,   27,   10,   32
  210624, 47914.732097864,   26,   45,   24,   46,   28,   50,   34,   52
  210624, 47915.869163334,   25,   47,   24,   45,   32,   47,   34,   48
  210624, 47916.206481323,   17,   39,   16,   33,   23,   37,   23,   43
  210624, 47926.310296088,   18,   46,   17,   38,   21,   38,   25,   42
  210624, 47926.980807900,   31,   46,   25,   51,   33,   52,   37,   55
  210624, 47927.142301396,   34,   53,   28,   57,   39,   54,   43,   58
  210624, 47935.670601189,   22,   42,   21,   50,   29,   40,   28,   48
  210624, 47950.435428590,   32,   60,   30,   61,   40,   53,   41,   59
  210624, 47969.318021506,   25,   48,   19,   48,   28,   53,   27,   62
  210624, 47981.092749760,   27,   47,   24,   49,   33,   50,   35,   54
  210624, 47991.823906064,   31,   59,   29,   61,   37,   54,   41,   55
  210624, 47993.426834881,    8,   22,    3,   28,    9,   31,   12,   30
  210624, 47997.731988370,   24,   48,   23,   46,   29,   46,   33,   50
  210624, 48004.133856922,   22,   39,   21,   38,   30,   44,   28,   53
  210624, 48011.044595439,   25,   49,   26,   51,   30,   50,   36,   50
  210624, 48018.435241401,   11,   35,   10,   36,   17,   42,   19,   44
  210624, 48026.268704772,   28,   46,   26,   44,   34,   50,   34,   57
  210624, 48028.865932465,   16,   40,   16,   40,   26,   37,   22,   46
  210624, 48034.458014607,   12,   34,   10,   31,   17,   37,   19,   36
  210624, 48041.102037363,   31,   47,   27,   46,   35,   50,   36,   56
  210624, 48075.170768917,   16,   55,   16,   47,   25,   42,   22,   47
  210624, 48078.976211190,    4,   25,    6,   25,   10,   28,   14,   30
  210624, 48099.463060528,   11,   29,    7,   29,   16,   32,   16,   37
  210624, 48134.639931738,   25,   48,   23,   44,   32,   44,   32,   51
  210624, 48144.803953826,    3,   23,    5,   21,    9,   25,   11,   33
  210624, 48148.699828506,   23,   40,   21,   42,   28,   43,   30,   45
  210624, 48158.855267763,   22,   43,   20,   47,   27,   44,   29,   54
  210624, 48174.373799413,   10,   30,   11,   29,   18,   35,   17,   36
  210624, 48179.700664520,    7,   22,    3,   25,   11,   26,   13,   31
  210624, 48192.642164826,    6,   35,    4,   42,   14,   35,   15,   38
  210624, 48193.522637069,   31,   48,   27,   57,   35,   55,   37,   56
  210624, 48200.567911744,   32,   48,   25,   52,   32,   54,   37,   53
  210624, 48213.806087494,   31,   53,   29,   45,   37,   53,   39,   54
  210624, 48225.197581962,   25,   41,   23,   45,   31,   45,   28,   51
  210624, 48228.754112363,   30,   46,   28,   49,   35,   51,   39,   49
  210624, 48229.360286266,   13,   29,    6,   29,   14,   35,   19,   32
  210624, 48239.684339464,   33,   55,   30,   52,   35,   53,   37,   65
  210624, 48245.562603116,   26,   45,   26,   41,   33,   48,   36,   49
  210624, 48247.809982181,   29,   55,   26,   54,   34,   51,   37,   56
  210624, 48248.097583637,   10,   31,    4,   28,   13,   29,   15,   34
  210624, 48267.672945380,    4,   20,    2,   22,    6,   29,   13,   28
  210624, 48271.615559697,   13,   31,   11,   30,   16,   35,   16,   37
  210624, 48277.780866385,   29,   48,   29,   49,   34,   51,   35,   53
  210624, 48281.415585399,   26,   50,   25,   45,   33,   50,   37,   51
  210624, 48289.840990245,   22,   39,   19,   39,   28,   44,   26,   50
  210624, 48300.068739958,   28,   44,   24,   43,   31,   48,   33,   49
  210624, 48306.141376883,   15,   32,   12,   35,   21,   36,   20,   40
  210624, 48323.888832331,   30,   47,   22,   50,   35,   49,   34,   53
  210624, 48325.680981576,   24,   45,   20,   46,   28,   51,   31,   48
  210624, 48330.836821854,   13,   33,   12,   39,   19,   41,   21,   39
  210624, 48331.127413645,   31,   51,   30,   47,   38,   54,   37,   57
  210624, 48333.441296726,   30,   48,   28,   51,   37,   49,   34,   57
  210624, 48335.803485096,   19,   40,   21,   39,   27,   41,   30,   45
  210624, 48338.578431785,   19,   33,   11,   39,   22,   37,   24,   46
  210624, 48361.075146362,   22,   39,   18,   40,   27,   42,   28,   43
  210624, 48381.673432112,   34,   52,   29,   58,   36,   63,   39,   59
  210624, 48391.730858088,   13,   44,   12,   39,   16,   49,   17,   -1
  210624, 48393.024242239,    8,   24,    0,   24,   10,   28,   12,   28
  210624, 48418.043148521,   22,   43,   22,   41,   28,   46,   27,   56
  210624, 48418.418514997,    8,   26,    6,   25,   13,   26,   14,   33
  210624, 48419.310249686,   13,   39,   12,   32,   18,   36,   20,   40
