  210625, 62736.827853143,   29,   47,   27,   48,   22,   44,   23,   38
  210625, 62739.294056594,   23,   43,   19,   36,   17,   35,   17,   30
  210625, 62739.388495535,    9,   25,    7,   39,   11,   30,   10,   26
  210625, 62741.584358633,    9,   37,    8,   27,    5,   19,    5,   19
  210625, 62742.043673441,   26,   52,   24,   44,   22,   39,   21,   36
  210625, 62742.288385034,   12,   35,   10,   33,    8,   27,    8,   24
  210625, 62744.203844398,   12,   36,   12,   28,    3,   29,    1,   22
  210625, 62744.540042222,   23,   42,   21,   41,   18,   38,   19,   31
  210625, 62745.518336773,   33,   53,   31,   51,   30,   47,   28,   46
  210625, 62746.119603880,   25,   45,   22,   43,   21,   43,   21,   35
  210625, 62747.302217484,    8,   30,    5,   27,    5,   22,    5,   19
  210625, 62749.637113452,   35,   53,   32,   51,   27,   45,   27,   45
  210625, 62751.274902165,   15,   31,   13,   35,    9,   31,    9,   27
  210625, 62752.881508708,   20,   41,   18,   43,   18,   38,   17,   32
  210625, 62753.518164158,    4,   28,    2,   25,    0,   23,    0,   16
  210625, 62757.185223520,   12,   30,   10,   31,    8,   26,    8,   21
  210625, 62762.800426126,   18,   38,   14,   35,   13,   32,   14,   27
  210625, 62763.280908525,   30,   54,   28,   46,   26,   44,   26,   37
  210625, 62768.889098525,   19,   37,   16,   38,   13,   31,   13,   25
  210625, 62769.315588325,    9,   28,    5,   32,    5,   28,    5,   20
  210625, 62770.513145387,   14,   45,   12,   41,   12,   34,   13,   26
  210625, 62771.182804644,   16,   36,   13,   33,   10,   29,    7,   30
  210625, 62774.212512597,   30,   47,   26,   52,   24,   46,   24,   41
  210625, 62775.385689050,   25,   44,   22,   40,   19,   39,   19,   38
  210625, 62777.435055673,   15,   39,   12,   36,   11,   33,    9,   28
  210625, 62779.024114439,   16,   34,   13,   35,   10,   30,   10,   28
  210625, 62780.661097527,   18,   43,   16,   44,   16,   32,   15,   31
  210625, 62781.594843268,    6,   24,    6,   23,    0,   26,    1,   18
  210625, 62789.134845197,   30,   51,   27,   50,   25,   45,   25,   42
  210625, 62789.534384429,   31,   52,   28,   52,   26,   44,   25,   39
  210625, 62791.733621180,   32,   52,   29,   49,   28,   53,   28,   50
  210625, 62791.009770440,    9,   26,    4,   22,    1,   18,    1,   17
  210625, 62792.839610457,   27,   48,   25,   46,   23,   45,   24,   42
  210625, 62793.322148472,   10,   35,    7,   36,    5,   32,    5,   28
  210625, 62794.019069120,   21,   43,   18,   43,   19,   35,   18,   33
  210625, 62795.362087667,   37,   59,   34,   58,   31,   56,   30,   54
  210625, 62798.866019309,   29,   56,   27,   58,   27,   51,   26,   47
  210625, 62801.899058104,   20,   48,   18,   45,   16,   44,   16,   35
  210625, 62803.719875216,   35,   53,   32,   57,   29,   56,   29,   51
  210625, 62806.485111386,   19,   39,   17,   36,   12,   32,   11,   28
  210625, 62807.282909483,   26,   49,   24,   47,   20,   45,   20,   37
  210625, 62807.580981195,   24,   49,   22,   45,   21,   39,   19,   35
  210625, 62808.107806116,   30,   50,   28,   42,   26,   40,   24,   46
  210625, 62810.229962483,   34,   54,   29,   60,   28,   56,   29,   45
  210625, 62810.374484599,   26,   43,   22,   42,   20,   37,   21,   35
  210625, 62811.679329693,   21,   41,   18,   39,   17,   33,   17,   29
  210625, 62812.276085347,   30,   58,   27,   55,   26,   47,   26,   41
  210625, 62812.416238755,    6,   29,    4,   28,    4,   22,    3,   21
  210625, 62814.163927317,   35,   59,   33,   49,   29,   52,   29,   45
  210625, 62818.838282585,   11,   30,    8,   32,    6,   26,    5,   23
  210625, 62818.843976617,   22,   42,   17,   44,   16,   35,   15,   31
  210625, 62820.990724921,   32,   53,   28,   61,   27,   49,   27,   46
  210625, 62821.078678198,   31,   52,   28,   45,   27,   44,   25,   42
  210625, 62821.622309744,   19,   43,   16,   38,   16,   33,   14,   29
  210625, 62826.956567526,   11,   31,    9,   29,    4,   31,    5,   21
  210625, 62827.220552087,   28,   47,   26,   45,   24,   42,   24,   37
  210625, 62827.756052017,   17,   35,   14,   32,   12,   30,   13,   28
  210625, 62829.166325003,   30,   48,   27,   46,   24,   47,   27,   38
  210625, 62829.887221694,    7,   31,    4,   26,    3,   21,    2,   20
  210625, 62833.162608683,    7,   33,    5,   30,    4,   25,    3,   21
  210625, 62834.681284249,   33,   54,   31,   52,   29,   49,   29,   47
  210625, 62834.793187737,   26,   56,   24,   50,   25,   42,   23,   40
  210625, 62842.511051476,   16,   33,   14,   28,   17,   36,   16,   30
  210625, 62845.887149096,    6,   29,    5,   27,    2,   29,    1,   23
  210625, 62847.230499074,   13,   31,   12,   31,    8,   30,    8,   23
  210625, 62847.313000441,   29,   39,   23,   44,   20,   42,   17,   40
  210625, 62847.400348872,   16,   29,   14,   28,    8,   26,    8,   26
  210625, 62849.266683131,   15,   40,   11,   48,   10,   33,    9,   28
  210625, 62853.576169133,   32,   54,   29,   51,   26,   50,   26,   45
  210625, 62855.471588999,   23,   41,   20,   39,   18,   45,   18,   33
  210625, 62858.947630763,   31,   51,   28,   49,   24,   43,   22,   48
  210625, 62860.441520154,   22,   44,   19,   44,   17,   37,   16,   31
  210625, 62860.603956044,   22,   47,   20,   38,   18,   35,   17,   33
  210625, 62860.743868589,    7,   42,    6,   27,    2,   26,    7,   20
  210625, 62862.578977883,   23,   50,   20,   52,   22,   41,   22,   33
  210625, 62862.746388018,   33,   53,   30,   51,   29,   48,   28,   41
  210625, 62862.861754775,   23,   44,   20,   40,   17,   41,   19,   33
  210625, 62864.054126441,   32,   50,   29,   47,   25,   42,   25,   49
  210625, 62865.343848586,    4,   28,    1,   24,    0,   20,    0,   15
  210625, 62871.617420375,   29,   50,   26,   53,   23,   43,   22,   41
  210625, 62873.465041161,   11,   29,    8,   39,    5,   25,    5,   25
  210625, 62875.581305504,   30,   53,   28,   46,   26,   45,   25,   39
  210625, 62875.627942383,   19,   41,   16,   41,   15,   33,   14,   27
  210625, 62879.395100117,   20,   40,   17,   41,   11,   31,   13,   20
  210625, 62879.425814867,    6,   35,    4,   29,    3,   24,    3,   21
  210625, 62880.734784424,    5,   21,    2,   16,    2,   28,    1,   22
  210625, 62883.927268803,   23,   48,   20,   50,   19,   40,   19,   37
  210625, 62884.312862277,   28,   49,   25,   44,   20,   54,   19,   37
  210625, 62885.053234842,   12,   30,    9,   27,    6,   23,    5,   21
  210625, 62885.362008840,   25,   41,   23,   41,   19,   38,   19,   32
  210625, 62885.593227863,   21,   38,   17,   36,   16,   34,   14,   32
  210625, 62886.044135120,   29,   46,   26,   43,   23,   42,   22,   39
  210625, 62886.337680876,   29,   46,   26,   45,   23,   41,   24,   43
  210625, 62888.122113802,    7,   26,    4,   22,    1,   21,    1,   16
  210625, 62888.031540681,    4,   24,    2,   20,    0,   16,    1,   14
  210625, 62891.368021637,   33,   51,   28,   52,   27,   54,   26,   49
  210625, 62891.935727656,   25,   46,   22,   46,   19,   44,   19,   36
  210625, 62895.331833631,   31,   49,   28,   49,   29,   42,   26,   39
  210625, 62902.364968479,   20,   42,   17,   44,   18,   41,   17,   34
  210625, 62905.105920762,   19,   36,   14,   33,   13,   31,   11,   27
  210625, 62905.022008760,   19,   34,   16,   32,   13,   31,   12,   28
  210625, 62906.190620437,    7,   29,    3,   27,    3,   21,    3,   17
  210625, 62906.304863513,   14,   31,   10,   31,    9,   27,    9,   23
  210625, 62908.674163997,   33,   54,   31,   48,   27,   54,   30,   42
  210625, 62911.603971899,   36,   56,   35,   56,   31,   51,   30,   50
  210625, 62914.891539931,    9,   30,    5,   35,    3,   25,    4,   19
  210625, 62914.950039983,   29,   43,   24,   42,   21,   39,   18,   37
  210625, 62915.346628159,    5,   -1,    3,   -1,    0,   -1,    3,   38
  210625, 62916.210551113,    7,   31,    6,   27,    5,   26,    4,   24
  210625, 62916.793829322,   24,   48,   21,   46,   21,   39,   22,   37
  210625, 62919.955380857,   22,   34,   16,   38,   14,   34,   13,   34
  210625, 62920.259166718,   10,   32,   11,   22,    3,   27,    2,   23
  210625, 62920.511344731,   32,   50,   30,   43,   25,   44,   24,   40
  210625, 62920.733461618,   21,   44,   19,   40,   17,   36,   17,   33
  210625, 62920.894597292,   26,   42,   22,   43,   19,   30,   17,   38
  210625, 62921.519248664,   23,   -1,   18,   -1,   17,   36,   16,   48
  210625, 62922.905442715,    8,   -1,    5,   37,    2,   41,    3,   33
  210625, 62923.603911042,   23,   39,   19,   37,   18,   36,   15,   33
  210625, 62923.682644546,   20,   39,   17,   36,   14,   35,   14,   29
  210625, 62928.855678618,   33,   50,   29,   53,   26,   48,   26,   44
  210625, 62928.941774368,   25,   44,   22,   43,   20,   41,   20,   36
  210625, 62929.099298678,   22,   43,   19,   39,   19,   35,   19,   33
  210625, 62929.288835287,   28,   46,   26,   42,   22,   42,   22,   35
  210625, 62929.452935398,   11,   32,    7,   34,    7,   29,    6,   22
  210625, 62931.240657240,   12,   33,   10,   27,    6,   26,    6,   24
  210625, 62935.519727647,   21,   38,   16,   35,   13,   35,   13,   28
  210625, 62936.386842728,   35,   53,   31,   56,   30,   42,   29,   40
  210625, 62936.008298920,   15,   33,   12,   33,   10,   29,   10,   23
  210625, 62938.127817199,   11,   29,    9,   25,    4,   23,    3,   17
  210625, 62940.111262001,   16,   34,   15,   34,   11,   33,   12,   23
  210625, 62942.599640667,   22,   42,   18,   44,   16,   39,   14,   43
  210625, 62943.804834187,   25,   46,   22,   46,   19,   39,   18,   40
  210625, 62944.294440806,   26,   44,   24,   43,   21,   40,   22,   34
  210625, 62945.993460476,   18,   35,   14,   37,   12,   30,   13,   26
  210625, 62953.469312787,   25,   47,   23,   45,   21,   39,   23,   33
  210625, 62954.235047087,   19,   36,   14,   39,   11,   33,   10,   36
  210625, 62955.858536661,   11,   38,   10,   31,    9,   24,    9,   23
  210625, 62958.556713283,   24,   38,   19,   39,   16,   35,   16,   30
  210625, 62959.016873639,   17,   40,   13,   48,   15,   32,   14,   30
  210625, 62960.152192682,   12,   29,    9,   30,    6,   28,    7,   18
  210625, 62960.198204085,   14,   33,   11,   31,    4,   30,    5,   24
  210625, 62961.221515715,   20,   37,   16,   38,   13,   35,   15,   28
  210625, 62962.245973483,    3,   30,    0,   33,    1,   20,    2,   18
  210625, 62963.704439044,   19,   37,   16,   37,   13,   34,   12,   33
  210625, 62964.360574812,   30,   49,   27,   46,   25,   46,   25,   40
  210625, 62969.838161051,   27,   40,   24,   41,   15,   30,   14,   37
  210625, 62969.925829470,   36,   58,   34,   56,   30,   50,   30,   47
  210625, 62972.218227640,   19,   -1,   16,   -1,   13,   -1,   13,   35
  210625, 62973.528394759,   17,   37,   14,   33,   13,   31,   12,   30
  210625, 62974.897121489,   32,   54,   29,   49,   23,   53,   23,   47
  210625, 62976.208144680,    9,   32,    6,   29,    2,   27,    1,   25
  210625, 62978.313093245,   16,   37,   13,   34,    8,   36,    8,   33
  210625, 62980.181211680,   15,   43,   13,   39,   13,   33,   12,   29
  210625, 62980.377925694,   20,   36,   18,   34,   14,   29,   13,   31
  210625, 62982.641002893,    1,   29,    0,   25,    3,   17,    2,   14
  210625, 62984.424669445,   20,   39,   16,   34,   12,   37,   13,   27
  210625, 62987.762549222,   14,   30,   11,   28,    9,   29,    8,   24
  210625, 62987.780566931,   14,   33,   10,   32,   11,   25,   10,   25
  210625, 62987.985948741,   26,   46,   24,   41,   20,   39,   21,   35
  210625, 62990.633287907,   21,   39,   19,   37,   15,   34,   15,   31
  210625, 62990.854046106,   36,   57,   33,   56,   30,   49,   31,   47
  210625, 62993.484057248,   35,   54,   32,   55,   30,   49,   28,   49
  210625, 62994.221324280,   33,   56,   31,   54,   29,   51,   29,   46
  210625, 62995.696237326,   27,   45,   24,   46,   22,   44,   22,   38
  210625, 62998.347020954,   13,   27,    8,   32,    4,   24,    4,   22
  210625, 62999.448383629,   12,   35,    9,   29,   10,   29,    9,   22
  210625, 63000.303194761,   25,   51,   25,   42,   21,   54,   20,   43
  210625, 63001.301309198,   25,   45,   23,   42,   19,   42,   21,   35
  210625, 63001.382550240,   34,   52,   31,   52,   27,   48,   26,   46
  210625, 63002.149057686,   15,   33,   12,   32,    9,   31,    9,   26
  210625, 63002.363261402,   35,   58,   31,   55,   30,   50,   30,   46
  210625, 63003.163148805,   23,   46,   18,   53,   16,   41,   17,   34
  210625, 63003.431791574,   24,   43,   21,   40,   19,   39,   18,   34
  210625, 63006.926627874,   22,   38,   16,   44,   15,   37,   14,   31
  210625, 63011.381510913,    9,   29,    5,   32,    4,   25,    3,   21
  210625, 63012.432079107,   35,   59,   33,   52,   28,   47,   27,   49
  210625, 63016.017993880,    9,   32,    7,   27,    4,   23,    2,   19
  210625, 63018.632097661,    7,   25,    3,   26,    0,   19,    0,   16
  210625, 63021.599758804,   16,   37,   14,   33,   12,   33,   12,   27
  210625, 63021.881834447,    8,   29,    5,   23,    2,   24,    2,   17
  210625, 63021.948061705,   36,   -1,   34,   71,   32,   70,   31,   64
  210625, 63022.456161886,   17,   38,   14,   35,   14,   31,   14,   24
  210625, 63023.123052597,    8,   20,    4,   20,    1,   16,    0,   16
  210625, 63027.841647148,   17,   38,   13,   38,   11,   32,   12,   28
  210625, 63033.913318276,   10,   30,    8,   28,    5,   25,    6,   22
  210625, 63036.678214848,   28,   36,   23,   47,   21,   34,   19,   33
  210625, 63038.235173807,   25,   44,   22,   47,   22,   39,   22,   37
  210625, 63038.260035425,   24,   39,   20,   43,   16,   37,   14,   39
  210625, 63038.017815201,   30,   51,   28,   49,   27,   47,   26,   41
  210625, 63041.898064017,   29,   51,   26,   52,   25,   43,   24,   46
  210625, 63043.393027395,   19,   48,   17,   38,   15,   34,   14,   39
  210625, 63044.614044666,   11,   28,    7,   26,    3,   24,    2,   21
  210625, 63045.617958784,   12,   39,    8,   39,    6,   29,    6,   23
  210625, 63046.565167546,   10,   36,    6,   41,    5,   28,    6,   21
  210625, 63047.644253850,   15,   45,   13,   37,   11,   29,   11,   26
  210625, 63047.705465853,   15,   35,   12,   31,    8,   29,    7,   25
  210625, 63048.926309466,    6,   24,    4,   26,    1,   23,    0,   18
  210625, 63049.834258020,   34,   57,   31,   50,   29,   47,   30,   45
  210625, 63052.562339067,   21,   42,   19,   36,   13,   31,   12,   34
  210625, 63054.576446474,   10,   28,    6,   26,    3,   28,    1,   30
  210625, 63056.332832247,   33,   53,   29,   52,   27,   50,   28,   43
  210625, 63056.818944335,   12,   30,    8,   33,    5,   26,    5,   24
  210625, 63060.045211200,    7,   31,    3,   37,    3,   28,    0,   24
  210625, 63060.451292962,   26,   45,   22,   43,   16,   40,   15,   36
  210625, 63060.470545828,   14,   39,   11,   32,    9,   26,    8,   24
  210625, 63065.271123230,    9,   28,    7,   27,    6,   19,    5,   15
  210625, 63067.094010763,    8,   34,    6,   32,    5,   28,    4,   27
  210625, 63067.191916078,   27,   47,   25,   51,   21,   43,   20,   39
  210625, 63068.525322974,    6,   30,    4,   28,    0,   29,    0,   23
  210625, 63068.540953815,   37,   53,   32,   58,   29,   50,   29,   43
  210625, 63071.844455898,   10,   32,    8,   25,    5,   22,    4,   19
  210625, 63073.913113058,   18,   38,   16,   41,   11,   34,   10,   30
  210625, 63074.190453753,   14,   31,   10,   29,    8,   27,    6,   28
  210625, 63075.331712276,   26,   45,   23,   41,   21,   36,   19,   37
  210625, 63075.724952340,   17,   34,   13,   34,   13,   31,   12,   23
  210625, 63076.149171233,   20,   37,   18,   35,   12,   33,   13,   28
  210625, 63078.741686940,   38,   53,   34,   56,   31,   52,   30,   46
  210625, 63078.033574440,   20,   35,   16,   36,   12,   27,   13,   27
  210625, 63079.712062716,    6,   30,    5,   22,    2,   23,    1,   20
  210625, 63085.841283739,    9,   29,    5,   38,    7,   22,    7,   22
  210625, 63086.856415212,   17,   36,   15,   34,   11,   30,   10,   27
