  210623,  9488.125616640,   25,   40,   16,   34,   17,   35,   22,   43
  210623,  9488.523712814,   15,   42,   12,   36,    9,   35,   23,   41
  210623,  9494.173207760,   28,   41,   17,   38,   19,   37,   23,   47
  210623,  9501.302563757,   10,   35,    1,   23,    4,   21,   12,   28
  210623,  9504.539682567,   13,   33,    3,   25,    5,   23,   12,   33
  210623,  9545.374219328,   41,   59,   29,   53,   33,   48,   38,   56
  210623,  9564.385252655,   30,   48,   24,   40,   20,   42,   30,   48
  210623,  9569.005922320,   27,   48,   19,   49,   19,   41,   28,   49
  210623,  9571.925925732,   27,   47,   17,   42,   19,   34,   23,   53
  210623,  9572.979971826,   41,   58,   29,   52,   32,   51,   39,   56
  210623,  9575.162494004,   34,   52,   25,   58,   29,   45,   35,   54
  210623,  9583.708417356,   26,   60,   19,   60,   22,   56,   30,   63
  210623,  9588.664770067,   18,   37,   11,   30,   11,   24,   15,   39
  210623,  9612.554555655,   27,   46,   18,   35,   17,   33,   24,   45
  210623,  9627.615965307,   22,   47,   16,   37,   14,   34,   23,   39
  210623,  9651.371260226,   24,   46,   19,   35,   15,   39,   26,   43
  210623,  9658.246662363,   31,   55,   24,   52,   21,   38,   35,   52
  210623,  9662.465004712,    7,   29,    1,   23,    1,   21,   10,   28
  210623,  9673.543920219,   24,   42,   17,   36,   12,   33,   23,   41
  210623,  9678.147961766,   14,   34,    3,   40,    4,   36,   13,   34
  210623,  9690.770847619,   37,   51,   27,   48,   30,   41,   34,   58
  210623,  9694.146544516,   13,   40,    5,   30,   10,   24,   13,   39
  210623,  9703.400440514,   32,   49,   22,   41,   23,   42,   31,   51
  210623,  9707.818523586,   21,   36,   10,   40,   11,   30,   20,   43
  210623,  9708.457915187,   31,   49,   19,   40,   21,   43,   26,   49
  210623,  9725.723287702,   13,   36,    5,   22,    6,   22,   15,   30
  210623,  9734.865503728,   30,   45,   22,   40,   19,   40,   28,   47
  210623,  9741.547440171,   24,   -1,   12,   48,   14,   39,   24,   54
  210623,  9750.472321868,   10,   28,    4,   20,    1,   20,    9,   34
  210623,  9759.266510963,   39,   57,   31,   53,   32,   50,   40,   57
  210623,  9785.695002019,   14,   32,    6,   26,    7,   27,   12,   39
  210623,  9790.481435925,   22,   43,   12,   37,   16,   34,   23,   41
  210623,  9790.493741363,   11,   29,    0,   33,    4,   26,    9,   32
  210623,  9791.595650911,   33,   -1,   25,   -1,   26,   -1,   33,   -1
  210623,  9795.428137243,   35,   53,   27,   48,   24,   46,   32,   62
  210623,  9805.385792971,   26,   45,   18,   38,   12,   27,   26,   45
  210623,  9826.866309702,   12,   23,    2,   27,    5,   28,   12,   -1
  210623,  9829.134491637,   36,   49,   25,   52,   25,   42,   31,   53
  210623,  9842.381207436,   10,   33,    2,   22,    0,   22,   10,   30
  210623,  9842.900312304,   37,   53,   27,   44,   32,   43,   37,   53
  210623,  9847.344705731,   37,   55,   26,   49,   30,   45,   34,   56
  210623,  9850.974307299,   24,   45,   18,   36,   14,   36,   25,   49
  210623,  9860.572524130,   11,   36,    5,   22,    2,   24,   10,   37
  210623,  9868.198476315,   27,   48,   20,   39,   21,   36,   29,   50
  210623,  9895.806026757,   22,   38,   12,   29,   11,   28,   17,   40
  210623,  9896.884021044,   17,   39,    8,   34,    9,   31,   17,   40
  210623,  9907.273067951,   13,   30,    1,   32,    2,   23,   13,   29
  210623,  9943.119331643,   42,   59,   27,   -1,   28,   -1,   40,   61
  210623,  9961.838215709,   40,   60,   30,   59,   31,   56,   40,   58
  210623,  9963.280290574,    7,   31,    1,   22,    2,   20,   10,   29
  210623,  9964.485977679,   30,   55,   25,   46,   26,   44,   33,   58
  210623,  9964.761252284,   16,   34,    9,   27,    8,   25,   18,   35
  210623,  9967.516985178,   20,   40,   10,   34,   13,   27,   22,   39
  210623,  9991.348726124,   32,   58,   22,   55,   26,   48,   33,   61
  210623, 10002.856678843,   25,   50,   17,   39,   15,   38,   25,   46
  210623, 10004.343970627,   10,   31,    3,   31,    5,   25,   15,   31
  210623, 10006.798082113,   18,   40,    8,   33,   16,   29,   23,   38
  210623, 10012.673958659,   35,   56,   26,   47,   31,   48,   39,   56
  210623, 10012.978032589,   33,   46,   22,   39,   23,   46,   29,   50
  210623, 10013.693114638,   25,   43,   16,   41,   18,   31,   27,   46
  210623, 10021.717711210,   38,   55,   29,   52,   31,   48,   39,   56
  210623, 10032.912705004,   35,   58,   27,   54,   25,   48,   34,   62
  210623, 10045.152696833,   28,   49,   18,   51,   18,   45,   30,   48
  210623, 10050.590021253,   30,   52,   24,   46,   20,   49,   31,   52
  210623, 10067.347593755,   35,   50,   26,   48,   28,   43,   35,   52
  210623, 10069.960094571,   29,   53,   20,   47,   24,   41,   30,   54
  210623, 10073.291724086,   12,   31,    4,   25,    5,   31,   14,   31
  210623, 10104.944365442,   27,   53,   19,   53,   23,   43,   31,   53
  210623, 10120.785571098,   28,   44,   16,   50,   17,   43,   27,   45
  210623, 10122.010361840,   17,   37,    9,   30,   10,   25,   18,   35
  210623, 10135.829828382,   17,   36,   11,   35,   10,   32,   20,   41
  210623, 10140.799040258,   29,   47,   22,   40,   22,   39,   30,   52
  210623, 10142.092442922,   39,   54,   28,   49,   30,   45,   33,   60
  210623, 10142.769721448,   36,   59,   20,   48,   24,   39,   33,   70
  210623, 10144.858687699,   34,   53,   26,   46,   29,   43,   35,   57
  210623, 10158.990064025,    7,   27,    0,   19,    1,   18,    9,   27
  210623, 10162.086766601,   28,   44,   18,   43,   19,   38,   28,   46
  210623, 10193.256687880,    9,   32,    3,   19,    2,   19,   11,   31
  210623, 10202.219209686,   28,   49,   23,   41,   25,   39,   31,   49
  210623, 10206.857786298,   19,   39,   12,   30,   13,   29,   22,   36
  210623, 10208.821305335,   40,   59,   27,   41,   35,   48,   41,   59
  210623, 10227.491843283,   26,   38,   15,   34,   16,   34,   23,   43
  210623, 10239.962213576,   18,   33,    8,   28,    9,   29,   14,   43
  210623, 10246.958434463,   17,   39,    7,   29,   11,   26,   18,   37
  210623, 10248.786633968,   37,   55,   31,   48,   27,   48,   39,   59
  210623, 10292.845216453,   24,   44,   15,   33,   16,   35,   22,   44
  210623, 10299.159664646,   13,   31,    6,   28,    6,   26,   14,   33
  210623, 10301.670021355,   31,   54,   27,   48,   26,   46,   36,   51
  210623, 10312.922274888,   25,   43,   15,   33,   15,   34,   19,   44
  210623, 10317.568867028,   17,   36,    9,   27,   10,   25,   17,   34
  210623, 10318.654083073,    6,   31,    1,   23,    2,   17,   13,   27
  210623, 10320.270400047,   20,   38,    9,   33,   14,   33,   21,   37
  210623, 10332.495010316,   14,   35,    6,   36,    6,   36,   16,   38
  210623, 10339.230694965,   12,   37,    2,   25,    7,   21,   12,   40
  210623, 10346.642488897,   33,   57,   24,   56,   27,   43,   32,   61
  210623, 10365.196200401,   29,   50,   21,   54,   21,   40,   31,   52
  210623, 10370.754918754,   31,   50,   23,   41,   22,   41,   28,   51
  210623, 10373.851466417,   26,   45,   15,   39,   20,   33,   24,   48
  210623, 10392.582738161,   16,   47,   11,   36,   11,   36,   23,   37
  210623, 10395.259755850,   37,   53,   24,   74,   27,   46,   36,   59
  210623, 10402.297701091,    7,   26,    3,   12,    0,   28,    4,   26
  210623, 10404.855261087,   37,   56,   28,   46,   30,   47,   37,   64
  210623, 10411.784539461,   16,   34,    7,   26,    6,   20,   14,   33
  210623, 10417.633269131,   35,   56,   27,   46,   26,   46,   35,   54
  210623, 10418.342407793,   19,   37,    6,   41,   12,   24,   15,   38
  210623, 10432.850041628,   19,   32,    3,   18,   11,   25,   15,   33
  210623, 10437.339946479,   30,   52,   18,   46,   25,   40,   32,   53
  210623, 10450.610370755,   26,   43,   15,   42,   20,   36,   23,   45
  210623, 10456.591929138,   32,   52,   25,   45,   25,   47,   34,   51
  210623, 10463.751353502,   13,   31,    1,   33,    5,   25,   10,   33
  210623, 10469.854879737,   19,   36,   12,   30,   12,   31,   20,   40
  210623, 10472.910310984,   17,   35,   10,   28,   11,   31,   19,   37
  210623, 10491.034179840,   15,   33,    3,   29,    6,   23,   13,   27
  210623, 10496.508158863,   25,   44,   13,   36,   19,   32,   26,   41
  210623, 10501.190347597,   37,   57,   29,   52,   31,   49,   41,   57
  210623, 10512.942716539,   26,   45,   20,   39,   15,   45,   27,   49
  210623, 10534.644918323,   14,   29,    5,   24,    7,   22,   13,   31
  210623, 10538.343758225,   18,   38,    8,   28,   12,   28,   16,   40
  210623, 10553.666550219,   13,   34,    5,   26,    5,   22,   14,   32
  210623, 10554.773458779,   30,   -1,   27,   55,   26,   56,   28,   -1
  210623, 10558.659015954,   10,   43,    2,   41,    2,   36,    8,   -1
  210623, 10574.056529559,   30,   52,   22,   46,   24,   40,   32,   49
  210623, 10581.730950534,    9,   34,    3,   24,    4,   24,   14,   31
  210623, 10599.437124729,   15,   33,   20,   41,   16,   40,   15,   30
  210623, 10606.568931401,   34,   54,   27,   47,   28,   43,   36,   61
  210623, 10606.955620289,   31,   48,   19,   49,   26,   39,   31,   51
  210623, 10610.636645257,   16,   34,    5,   39,    5,   42,   15,   36
  210623, 10618.906629980,    9,   29,    0,   17,    3,   17,   10,   27
  210623, 10620.505326986,   35,   53,   29,   47,   29,   43,   36,   53
  210623, 10624.558176696,   15,   32,    4,   30,   11,   23,   14,   34
  210623, 10625.016454080,   12,   31,    2,   27,    5,   24,   11,   31
  210623, 10643.047346842,   31,   47,   21,   41,   21,   39,   31,   46
  210623, 10649.668717623,   31,   61,   24,   51,   25,   50,   34,   62
  210623, 10652.208128080,   12,   32,    0,   31,    5,   26,   12,   34
  210623, 10653.147956118,   29,   46,   20,   42,   15,   30,   30,   45
  210623, 10665.277582288,    8,   33,    2,   33,    2,   21,   14,   32
  210623, 10667.973458409,   26,   48,   17,   44,   17,   44,   25,   48
  210623, 10670.313907236,   39,   58,   32,   54,   31,   53,   39,   58
  210623, 10671.136597797,   38,   57,   29,   51,   29,   46,   37,   54
  210623, 10697.021368880,   39,   54,   28,   49,   29,   45,   34,   63
  210623, 10705.589505732,   25,   51,   18,   48,   19,   49,   29,   46
  210623, 10709.646744549,   15,   37,    8,   28,   10,   21,   18,   35
  210623, 10711.564018846,   41,   56,   29,   60,   30,   54,   38,   60
  210623, 10715.425985187,   25,   42,   14,   40,   19,   31,   25,   45
  210623, 10717.167208076,    8,   37,    6,   25,    1,   27,   14,   34
  210623, 10719.740353763,   16,   30,    5,   24,    8,   25,   14,   35
  210623, 10722.436843157,   39,   58,   32,   63,   29,   59,   42,   57
  210623, 10739.592345238,   19,   43,   13,   30,    9,   36,   15,   32
  210623, 10747.840340495,   40,   57,   31,   51,   31,   50,   39,   57
  210623, 10749.108227037,   37,   53,   27,   51,   30,   46,   40,   57
  210623, 10772.378774434,   29,   45,   22,   40,   19,   43,   29,   45
  210623, 10773.386941284,   15,   39,    9,   28,    9,   27,   19,   36
  210623, 10775.704870403,   28,   46,   23,   43,   21,   43,   31,   56
  210623, 10777.242704794,   31,   52,   20,   55,   23,   49,   30,   55
  210623, 10781.120734043,   24,   46,   16,   36,   16,   32,   24,   40
  210623, 10781.649226308,   19,   44,    6,   35,    8,   34,   14,   49
  210623, 10791.051049680,   18,   53,   10,   37,   14,   34,   19,   55
  210623, 10809.900452852,   36,   57,   29,   55,   30,   52,   40,   57
  210623, 10853.792263627,   11,   -1,    6,   34,    6,   25,   13,   43
  210623, 10854.865662217,   15,   30,    8,   30,    6,   25,   16,   35
  210623, 10857.624256372,   29,   63,   22,   54,   22,   52,   30,   -1
  210623, 10864.714565992,   37,   53,   27,   49,   28,   44,   35,   54
  210623, 10865.982891619,   29,   51,   21,   47,   25,   41,   29,   58
  210623, 10866.315997362,   31,   49,   21,   40,   21,   36,   29,   48
  210623, 10876.983750403,   17,   43,    8,   38,   11,   25,   19,   40
  210623, 10885.039897040,   29,   45,   15,   51,   18,   39,   27,   43
  210623, 10887.223925486,   30,   48,   20,   40,   19,   46,   30,   52
  210623, 10902.859361589,   23,   51,   17,   45,   19,   36,   29,   45
  210623, 10910.568762302,   13,   39,    7,   26,    6,   23,   13,   39
  210623, 10919.554202616,   25,   56,   19,   47,   16,   47,   25,   63
  210623, 10921.312705517,   14,   30,    7,   24,    1,   29,   13,   36
  210623, 10927.151077718,   26,   48,   19,   38,   19,   39,   28,   44
  210623, 10928.952375829,   21,   41,   12,   36,   14,   34,   19,   42
  210623, 10937.427129269,   15,   55,   14,   26,   11,   33,   15,   -1
  210623, 10939.900504589,   13,   37,    2,   29,    8,   26,   15,   34
  210623, 10944.248972401,   12,   35,    4,   26,    5,   21,   11,   38
  210623, 10944.269393682,   12,   32,    3,   29,    4,   23,   11,   33
  210623, 10944.986949623,   33,   54,   33,   40,   26,   56,   33,   53
  210623, 10947.322626650,   19,   40,    8,   40,   10,   36,   20,   37
  210623, 10948.628652453,   10,   29,    3,   20,    1,   18,    9,   29
  210623, 10957.063852116,   24,   53,   18,   42,   22,   37,   32,   46
  210623, 10961.996331453,   11,   29,    0,   29,    5,   22,   11,   29
  210623, 10973.346269667,   32,   50,   24,   48,   27,   42,   32,   52
  210623, 10979.849004447,   12,   26,    3,   25,    3,   26,   12,   35
  210623, 10993.919444442,   28,   48,   16,   -1,   17,   55,   29,   46
  210623, 10994.773459196,   26,   58,   23,   41,   22,   38,   26,   -1
  210623, 10995.495074272,   45,   63,   31,   -1,   35,   71,   44,   63
  210623, 10998.378111959,   40,   58,   31,   52,   32,   53,   40,   56
  210623, 11004.231852680,   15,   40,    6,   29,    7,   25,   15,   35
  210623, 11006.426616639,   27,   49,   21,   39,   22,   37,   31,   51
  210623, 11026.862849891,   10,   30,    1,   22,    3,   21,    9,   28
  210623, 11040.355907172,   17,   47,   12,   27,   14,   28,   21,   39
  210623, 11040.792454541,   31,   47,   21,   43,   23,   41,   30,   49
  210623, 11044.391981602,   32,   64,   28,   48,   30,   47,   40,   55
  210623, 11046.691396415,   40,   60,   32,   48,   28,   50,   37,   61
  210623, 11047.510331213,   18,   41,   10,   40,   12,   36,   22,   37
  210623, 11056.413563609,   19,   36,   15,   28,    8,   30,   19,   49
  210623, 11090.258590996,   16,   40,    8,   27,    7,   28,   14,   40
  210623, 11092.444019884,   40,   65,   32,   53,   31,   55,   41,   59
  210623, 11095.092903122,   36,   56,   29,   50,   25,   45,   36,   53
  210623, 11096.338234276,   34,   61,   27,   50,   31,   54,   40,   59
  210623, 11100.227956280,   39,   56,   29,   53,   31,   46,   41,   60
  210623, 11109.513193011,   24,   42,   16,   38,   15,   38,   23,   49
  210623, 11121.259915322,   29,   50,   21,   51,   20,   56,   30,   58
  210623, 11130.282389522,   10,   29,    3,   24,    3,   19,   12,   27
  210623, 11134.171258360,   19,   40,   13,   30,   15,   29,   23,   43
  210623, 11153.007636040,   43,   63,   31,   56,   36,   55,   41,   60
  210623, 11158.961726010,   34,   49,   24,   53,   23,   47,   36,   47
  210623, 11165.177261561,   17,   35,    8,   27,   11,   22,   18,   35
  210623, 11171.480899334,   28,   48,   18,   41,   23,   39,   30,   46
  210623, 11178.010246680,   23,   41,   17,   35,   16,   34,   24,   40
  210623, 11186.731214345,   16,   30,    7,   34,    6,   24,   16,   34
  210623, 11192.854878485,   35,   57,   28,   46,   26,   48,   36,   55
  210623, 11198.157784313,   19,   33,   12,   31,   12,   27,   21,   36
  210623, 11199.243899956,   25,   42,   15,   36,   17,   35,   24,   46
  210623, 11209.511480629,   29,   56,   24,   44,   22,   42,   34,   47
  210623, 11215.334331155,   42,   61,   30,   59,   34,   52,   40,   64
  210623, 11224.893000424,   16,   29,    5,   27,    9,   22,   11,   35
  210623, 11231.645241737,   33,   57,   26,   45,   22,   48,   35,   55
  210623, 11231.965002656,   34,   50,   24,   48,   27,   42,   31,   55
  210623, 11237.517981172,   13,   27,    2,   25,    6,   20,   10,   30
  210623, 11245.629615188,   16,   29,    3,   32,    6,   22,   13,   31
